,0,1,2,3,
init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.718823,0.714555,0.716629,0.716641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.58169,5.40356,4.66699,5.3329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.58295,5.4048,4.66807,5.33404,
Transpose (Finished All2All),68.5478,68.5472,68.4534,68.5266,
Transpose (Unpacking),72.4318,72.3682,72.2774,72.32,
2D FFT Y-X-Direction,91.4962,91.059,90.8247,90.9769,
Run complete,91.4974,91.0602,90.8259,90.9781,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.729412,0.721536,0.71893,0.72208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.55625,5.73407,4.6699,5.33878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56156,5.73538,4.67123,5.34098,
Transpose (Finished All2All),65.6505,65.4931,65.091,65.6493,
Transpose (Unpacking),69.4784,69.2715,68.8928,69.4201,
2D FFT Y-X-Direction,88.5012,87.8531,87.4236,87.9848,
Run complete,88.5024,87.8543,87.4248,87.9859,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.723092,0.713104,0.71753,0.714658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.56941,5.71046,4.66975,5.36134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.57136,5.7118,4.67102,5.36254,
Transpose (Finished All2All),66.3293,66.3135,66.2195,66.3276,
Transpose (Unpacking),70.1542,70.0913,70.061,70.1051,
2D FFT Y-X-Direction,89.1719,88.672,88.6409,88.6509,
Run complete,89.1731,88.6732,88.642,88.652,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.717592,0.716274,0.720926,0.710196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.57321,5.50215,4.68283,5.35045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.57518,5.50332,4.68393,5.3516,
Transpose (Finished All2All),66.5809,66.5831,65.3998,66.1454,
Transpose (Unpacking),70.4383,70.3807,69.1974,69.907,
2D FFT Y-X-Direction,89.4559,89.027,87.7758,88.5406,
Run complete,89.4571,89.0281,87.777,88.5429,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.720564,0.717162,0.719387,0.718776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.60291,5.39094,4.68129,5.35562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.60486,5.39214,4.68242,5.35686,
Transpose (Finished All2All),66.0137,65.8429,65.891,66.0091,
Transpose (Unpacking),69.8437,69.6367,69.6712,69.7707,
2D FFT Y-X-Direction,88.8369,88.2169,88.2544,88.3086,
Run complete,88.8381,88.2181,88.2556,88.3097,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.717895,0.715297,0.714142,0.714964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.55852,5.42116,4.67233,5.36169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56062,5.42241,4.67352,5.36275,
Transpose (Finished All2All),65.6659,65.524,65.3907,65.6647,
Transpose (Unpacking),69.4903,69.3011,69.1895,69.4294,
2D FFT Y-X-Direction,88.5262,87.8659,87.6789,87.8989,
Run complete,88.5274,87.867,87.68,87.9001,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.719209,0.716653,0.712858,0.714304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.56534,5.4288,4.66651,5.3499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56713,5.43009,4.66774,5.35098,
Transpose (Finished All2All),66.3341,66.2577,66.1459,66.3329,
Transpose (Unpacking),70.1571,70.0342,69.9438,70.1047,
2D FFT Y-X-Direction,89.2586,88.5776,88.5186,88.8005,
Run complete,89.2598,88.5789,88.5198,88.8016,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.717624,0.717221,0.718193,0.712573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.56181,5.4271,4.6837,5.36736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56366,5.42831,4.6849,5.36846,
Transpose (Finished All2All),66.3682,66.2877,66.1722,66.3339,
Transpose (Unpacking),70.2203,70.0601,69.9738,70.1024,
2D FFT Y-X-Direction,89.2613,88.5945,88.5357,88.7029,
Run complete,89.2625,88.5957,88.5369,88.705,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.725912,0.716383,0.72893,0.726177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54961,5.87368,4.66657,5.36072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55449,5.87493,4.66775,5.36278,
Transpose (Finished All2All),66.0925,66.0487,66.0102,66.0888,
Transpose (Unpacking),69.9139,69.8228,69.8176,69.8736,
2D FFT Y-X-Direction,88.9175,88.4504,88.3588,88.4751,
Run complete,88.9187,88.4516,88.36,88.4762,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.716452,0.719405,0.719059,0.71494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.55836,5.6514,4.67798,5.3467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56038,5.65261,4.67921,5.34787,
Transpose (Finished All2All),66.2851,66.2849,65.5352,66.16,
Transpose (Unpacking),70.134,70.084,69.3326,69.9203,
2D FFT Y-X-Direction,89.1857,88.7106,87.8879,88.5478,
Run complete,89.1868,88.7117,87.889,88.549,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.722142,0.721857,0.720119,0.713606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.57176,5.76818,4.68084,5.36182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.57385,5.76934,4.68205,5.36289,
Transpose (Finished All2All),65.7666,65.7634,65.5538,65.7268,
Transpose (Unpacking),69.7131,69.6827,69.3554,69.4899,
2D FFT Y-X-Direction,88.7643,88.2908,87.9433,87.997,
Run complete,88.7656,88.292,87.9445,87.9981,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.72032,0.717504,0.716863,0.715081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.54889,5.40079,4.67916,5.35306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.55066,5.40218,4.68028,5.35415,
Transpose (Finished All2All),65.6859,65.5112,65.581,65.679,
Transpose (Unpacking),69.5104,69.2996,69.366,69.4442,
2D FFT Y-X-Direction,88.5363,87.8862,87.9352,87.9878,
Run complete,88.5375,87.8874,87.9363,87.99,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.716467,0.716637,0.718738,0.720373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.56708,5.41846,4.67353,5.33979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56903,5.41975,4.6746,5.34092,
Transpose (Finished All2All),65.9668,65.8349,65.8819,65.962,
Transpose (Unpacking),69.7916,69.6275,69.6665,69.7284,
2D FFT Y-X-Direction,88.8755,88.2338,88.2695,88.3605,
Run complete,88.8767,88.235,88.2706,88.3616,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.719131,0.718742,0.716731,0.715579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.55951,5.39907,4.67726,5.3545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56129,5.40032,4.67837,5.35559,
Transpose (Finished All2All),66.0435,65.9499,65.5089,66.0412,
Transpose (Unpacking),69.8685,69.7258,69.3042,69.8045,
2D FFT Y-X-Direction,88.9258,88.2523,87.9205,88.3651,
Run complete,88.9271,88.2534,87.9217,88.3662,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.721549,0.715264,0.716452,0.714944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.56679,5.40945,4.67067,5.37321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56871,5.41062,4.6719,5.37426,
Transpose (Finished All2All),65.8943,65.8177,65.6147,65.8933,
Transpose (Unpacking),69.7171,69.59,69.4119,69.6574,
2D FFT Y-X-Direction,88.7046,88.1636,87.995,88.2368,
Run complete,88.7059,88.1647,87.9961,88.2379,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.723947,0.718137,0.717469,0.712756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.571,5.4113,4.66913,5.34311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.57279,5.41253,4.67039,5.34417,
Transpose (Finished All2All),67.137,66.9284,66.7885,67.1283,
Transpose (Unpacking),70.9926,70.7077,70.5804,70.8916,
2D FFT Y-X-Direction,89.9361,89.3049,89.1966,89.4296,
Run complete,89.9374,89.3061,89.1978,89.4308,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.725408,0.718811,0.716541,0.713039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.56035,5.41496,4.66789,5.3862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56563,5.41613,4.66907,5.38726,
Transpose (Finished All2All),66.5499,66.2135,66.1931,66.5601,
Transpose (Unpacking),70.3688,69.9917,69.9878,70.3639,
2D FFT Y-X-Direction,89.4656,88.6525,88.553,88.9211,
Run complete,89.4668,88.6536,88.5541,88.9222,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.718017,0.714655,0.71482,0.723573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.58108,5.42189,4.67627,5.36284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.58343,5.42317,4.67746,5.36401,
Transpose (Finished All2All),66.3457,66.077,66.3391,66.3327,
Transpose (Unpacking),70.1708,69.8752,70.1181,70.125,
2D FFT Y-X-Direction,89.2536,88.5057,88.6937,88.6734,
Run complete,89.2548,88.5069,88.6949,88.6746,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.72124,0.717158,0.717266,0.71561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.57206,5.39637,4.67292,5.34983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.574,5.39757,4.67413,5.35091,
Transpose (Finished All2All),66.0297,65.5345,66.0319,65.9361,
Transpose (Unpacking),69.8508,69.3283,69.8207,69.7365,
2D FFT Y-X-Direction,88.8824,87.9451,88.4182,88.2713,
Run complete,88.8836,87.9462,88.4193,88.2724,

init,359.2,427.373,416.707,391.77,
1D FFT Z-Direction,0.719412,0.716706,0.722846,0.71611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.56753,5.39046,4.67395,5.37396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.5697,5.39175,4.67515,5.37506,
Transpose (Finished All2All),65.6786,65.5766,65.2641,65.6763,
Transpose (Unpacking),69.5023,69.3508,69.0586,69.4426,
2D FFT Y-X-Direction,88.5241,87.8281,87.643,88.0372,
Run complete,88.5252,87.8292,87.6441,88.0383,
