,0,1,2,3,
init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.360605,0.360333,0.35915,0.358391,
Transpose (First Send),1.01731,0.968503,0.960721,1.20638,
Transpose (Packing),2.24212,2.41632,2.31003,2.45532,
Transpose (Start Local Transpose),2.24338,2.41743,2.31122,2.45631,
Transpose (Start Receive),2.25767,2.42881,2.32279,2.46668,
Transpose (First Receive),40.3097,28.7239,27.7885,27.7899,
Transpose (Finished Receive),40.8297,30.1905,29.5808,30.0496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8898,30.7301,30.1296,30.5861,
2D FFT Y-X-Direction,52.3041,40.7714,40.2234,40.6575,
Run complete,52.3069,40.8299,40.304,40.7381,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.363827,0.360936,0.358679,0.359008,
Transpose (First Send),1.01117,0.963953,0.958629,1.18244,
Transpose (Packing),2.2063,2.41585,2.30049,2.41912,
Transpose (Start Local Transpose),2.21054,2.41691,2.30188,2.42017,
Transpose (Start Receive),2.22433,2.4273,2.31424,2.43028,
Transpose (First Receive),41.9401,28.0288,26.5278,26.5301,
Transpose (Finished Receive),42.595,31.8956,31.2011,31.6171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.5217,32.4379,31.7538,32.1544,
2D FFT Y-X-Direction,53.9506,42.5344,41.852,42.2646,
Run complete,53.9534,42.5978,41.9344,42.3473,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.363549,0.360638,0.359692,0.359955,
Transpose (First Send),1.03931,0.952576,0.945135,1.24501,
Transpose (Packing),2.22887,2.41198,2.31701,2.42106,
Transpose (Start Local Transpose),2.23087,2.41301,2.31838,2.422,
Transpose (Start Receive),2.24468,2.42449,2.32933,2.4323,
Transpose (First Receive),40.4796,28.5436,27.4484,27.4483,
Transpose (Finished Receive),41.0801,30.3744,29.7294,30.1869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.0639,30.9152,30.2775,30.7226,
2D FFT Y-X-Direction,52.4778,41.0189,40.3916,40.7267,
Run complete,52.4805,41.0828,40.473,40.8076,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.360728,0.358566,0.358335,0.358317,
Transpose (First Send),1.0269,0.958239,0.948728,1.21037,
Transpose (Packing),2.22754,2.41967,2.29909,2.44186,
Transpose (Start Local Transpose),2.22928,2.42072,2.30023,2.44284,
Transpose (Start Receive),2.24307,2.43192,2.31128,2.45346,
Transpose (First Receive),28.9829,30.4068,25.5996,25.5996,
Transpose (Finished Receive),42.1986,31.4743,30.3575,30.6953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7388,32.0155,30.9077,31.2323,
2D FFT Y-X-Direction,53.1501,42.1405,41.0436,41.2923,
Run complete,53.1528,42.1997,41.0516,41.2957,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.36035,0.359516,0.358298,0.358988,
Transpose (First Send),1.12113,0.954539,0.943181,1.11917,
Transpose (Packing),2.26638,2.38599,2.31134,2.45548,
Transpose (Start Local Transpose),2.26836,2.38716,2.31258,2.45654,
Transpose (Start Receive),2.28337,2.3988,2.32353,2.4669,
Transpose (First Receive),31.9931,31.4597,33.2592,31.4666,
Transpose (Finished Receive),45.0134,33.7406,34.2322,33.2364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5583,34.2848,34.8493,33.8273,
2D FFT Y-X-Direction,55.9982,44.3549,44.9277,43.918,
Run complete,56.0009,44.3621,45.0091,43.9283,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.361015,0.359663,0.359882,0.359603,
Transpose (First Send),0.942448,1.09524,0.960869,1.13641,
Transpose (Packing),2.25831,2.40241,2.31226,2.45575,
Transpose (Start Local Transpose),2.26014,2.40364,2.31334,2.45674,
Transpose (Start Receive),2.27457,2.41455,2.32508,2.46731,
Transpose (First Receive),40.7064,28.5322,27.7847,27.7842,
Transpose (Finished Receive),41.2759,30.533,29.9336,30.4325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
