,0,1,2,3,
init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.02606,0.024999,0.026428,0.024935,
Transpose (First Send),0.269024,0.288363,0.277664,0.275354,
Transpose (Packing),0.266876,0.286252,0.2755,0.273327,
Transpose (Start Local Transpose),0.275899,0.295246,0.284316,0.282805,
Transpose (Start Receive),0.284965,0.305072,0.293902,0.292142,
Transpose (First Receive),1.1673,1.13157,1.12788,1.13905,
Transpose (Finished Receive),1.31888,1.17628,1.17523,1.20268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35421,1.21494,1.21328,1.24251,
2D FFT Y-X-Direction,1.42245,1.27355,1.28024,1.30441,
Run complete,1.4243,1.27764,1.28444,1.31587,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.030408,0.027456,0.027509,0.026148,
Transpose (First Send),0.264709,0.286131,0.277126,0.280214,
Transpose (Packing),0.262364,0.28395,0.274907,0.278397,
Transpose (Start Local Transpose),0.273256,0.293176,0.284008,0.28766,
Transpose (Start Receive),0.28292,0.30281,0.293961,0.297316,
Transpose (First Receive),1.26796,1.12486,1.10285,1.10138,
Transpose (Finished Receive),1.29089,1.17337,1.13926,1.1571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34984,1.21688,1.18865,1.19606,
2D FFT Y-X-Direction,1.41929,1.27771,1.25479,1.25771,
Run complete,1.42133,1.29063,1.2667,1.27993,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.030225,0.025044,0.027422,0.025611,
Transpose (First Send),0.254157,0.288959,0.279933,0.27934,
Transpose (Packing),0.25178,0.286752,0.277824,0.277546,
Transpose (Start Local Transpose),0.262983,0.296513,0.287044,0.286625,
Transpose (Start Receive),0.272735,0.306063,0.296726,0.296371,
Transpose (First Receive),1.27131,1.17419,1.04749,1.0466,
Transpose (Finished Receive),1.36036,1.25711,1.14199,1.17771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39661,1.29322,1.19159,1.22489,
2D FFT Y-X-Direction,1.46727,1.35236,1.25865,1.28705,
Run complete,1.46927,1.36046,1.27061,1.29899,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.031357,0.025796,0.026792,0.025948,
Transpose (First Send),0.254969,0.290943,0.280852,0.280385,
Transpose (Packing),0.252621,0.288672,0.27874,0.278594,
Transpose (Start Local Transpose),0.263127,0.297988,0.287656,0.288138,
Transpose (Start Receive),0.272749,0.3074,0.297273,0.297929,
Transpose (First Receive),1.2034,1.1356,1.12102,1.13153,
Transpose (Finished Receive),1.29917,1.1663,1.1681,1.18258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34078,1.2172,1.20675,1.22493,
2D FFT Y-X-Direction,1.41028,1.2757,1.27434,1.28669,
Run complete,1.4123,1.28486,1.2789,1.29818,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.03171,0.026071,0.028903,0.025505,
Transpose (First Send),0.255476,0.292366,0.2796,0.283242,
Transpose (Packing),0.2528,0.290302,0.277401,0.28145,
Transpose (Start Local Transpose),0.264694,0.29954,0.28724,0.290582,
Transpose (Start Receive),0.275497,0.309079,0.296916,0.300113,
Transpose (First Receive),1.28282,1.12015,1.11965,1.12945,
Transpose (Finished Receive),1.32711,1.16555,1.20005,1.2074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3771,1.21172,1.23815,1.24364,
2D FFT Y-X-Direction,1.44806,1.27217,1.30432,1.30523,
Run complete,1.45028,1.28233,1.31515,1.32625,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.031593,0.025067,0.025907,0.02588,
Transpose (First Send),0.257044,0.292535,0.275488,0.284157,
Transpose (Packing),0.254503,0.290408,0.273455,0.282364,
Transpose (Start Local Transpose),0.265911,0.299661,0.282852,0.291227,
Transpose (Start Receive),0.276485,0.30936,0.292998,0.300275,
Transpose (First Receive),1.31465,1.10126,1.10676,1.1069,
Transpose (Finished Receive),1.33734,1.21133,1.19856,1.20357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4029,1.24769,1.23846,1.23991,
2D FFT Y-X-Direction,1.47306,1.30683,1.30683,1.30126,
Run complete,1.47536,1.32642,1.33643,1.31309,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.032677,0.025524,0.027454,0.025897,
Transpose (First Send),0.258773,0.295794,0.277138,0.283217,
Transpose (Packing),0.256001,0.293718,0.275151,0.281365,
Transpose (Start Local Transpose),0.266954,0.303116,0.284284,0.290187,
Transpose (Start Receive),0.277831,0.312897,0.294541,0.300105,
Transpose (First Receive),1.28737,1.15097,1.10299,1.1087,
Transpose (Finished Receive),1.3541,1.25052,1.16806,1.19766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39342,1.28693,1.20489,1.23485,
2D FFT Y-X-Direction,1.46647,1.34573,1.27221,1.29725,
Run complete,1.46876,1.35408,1.28634,1.31409,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.032461,0.025515,0.0263,0.026681,
Transpose (First Send),0.256501,0.293939,0.281446,0.283327,
Transpose (Packing),0.253776,0.291764,0.279387,0.281516,
Transpose (Start Local Transpose),0.265373,0.301478,0.28884,0.29143,
Transpose (Start Receive),0.276154,0.311038,0.298324,0.301105,
Transpose (First Receive),1.29454,1.10446,1.10225,1.1078,
Transpose (Finished Receive),1.32015,1.18844,1.18452,1.19381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38251,1.22538,1.22216,1.23118,
2D FFT Y-X-Direction,1.45376,1.28486,1.28963,1.29273,
Run complete,1.45603,1.29414,1.30757,1.32083,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.031147,0.025675,0.027876,0.026229,
Transpose (First Send),0.258416,0.294676,0.281738,0.285506,
Transpose (Packing),0.25572,0.29244,0.279746,0.283769,
Transpose (Start Local Transpose),0.267099,0.301525,0.288779,0.292859,
Transpose (Start Receive),0.277839,0.310951,0.298271,0.302165,
Transpose (First Receive),1.27046,1.11055,1.14267,1.11865,
Transpose (Finished Receive),1.31393,1.16327,1.19921,1.17773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36108,1.20116,1.23614,1.21615,
2D FFT Y-X-Direction,1.43231,1.26051,1.30292,1.27827,
Run complete,1.43459,1.27049,1.31407,1.29083,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.031363,0.025464,0.026397,0.026987,
Transpose (First Send),0.256665,0.296597,0.282242,0.286233,
Transpose (Packing),0.254085,0.294542,0.280197,0.284448,
Transpose (Start Local Transpose),0.265782,0.304003,0.289181,0.293518,
Transpose (Start Receive),0.276574,0.313399,0.298738,0.302914,
Transpose (First Receive),1.28582,1.13313,1.14354,1.12169,
Transpose (Finished Receive),1.3306,1.16357,1.204,1.20351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38233,1.21664,1.24537,1.24438,
2D FFT Y-X-Direction,1.45233,1.27604,1.31257,1.30803,
Run complete,1.45467,1.28543,1.33027,1.31933,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.032867,0.025704,0.02711,0.025885,
Transpose (First Send),0.260999,0.29351,0.278534,0.282918,
Transpose (Packing),0.258069,0.29132,0.276518,0.281109,
Transpose (Start Local Transpose),0.27057,0.300328,0.285455,0.290365,
Transpose (Start Receive),0.282414,0.309796,0.29474,0.299687,
Transpose (First Receive),1.33403,1.1325,1.0803,1.07519,
Transpose (Finished Receive),1.3723,1.26645,1.21594,1.2253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42779,1.3027,1.25397,1.26228,
2D FFT Y-X-Direction,1.49934,1.36304,1.32101,1.32459,
Run complete,1.50185,1.37226,1.33282,1.34758,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.032567,0.025752,0.026616,0.026083,
Transpose (First Send),0.263866,0.298167,0.279539,0.284236,
Transpose (Packing),0.260929,0.295997,0.277512,0.282361,
Transpose (Start Local Transpose),0.273198,0.305653,0.28632,0.291509,
