,0,1,2,3,
init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5254,14.3529,13.7028,13.5677,
Transpose (First Send),14.5281,14.3556,13.7056,13.5703,
Transpose (Packing),14.5383,14.3656,13.7154,13.58,
Transpose (Start Local Transpose),14.5393,14.3666,13.7164,13.581,
Transpose (Start Receive),14.5488,14.3763,13.7261,13.5907,
Transpose (First Receive),35.5595,35.2237,17.8716,17.9154,
Transpose (Finished Receive),62.5373,62.4428,61.5957,61.8505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3042,63.2023,62.3565,62.613,
2D FFT Y-X-Direction,152.892,152.886,156.65,152.193,
Run complete,152.894,152.888,156.653,152.194,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5025,14.4842,13.7014,13.532,
Transpose (First Send),14.5064,14.487,13.7046,13.5347,
Transpose (Packing),14.5224,14.4981,13.7165,13.5443,
Transpose (Start Local Transpose),14.5238,14.4991,13.7175,13.5453,
Transpose (Start Receive),14.5373,14.5092,13.7281,13.5552,
Transpose (First Receive),35.4552,35.5776,17.853,17.9331,
Transpose (Finished Receive),62.5713,62.7606,61.4118,61.7157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3383,63.5225,62.1734,62.4781,
2D FFT Y-X-Direction,151.142,149.894,156.398,148.499,
Run complete,151.143,149.895,156.399,148.5,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.6242,14.3307,13.8684,13.5162,
Transpose (First Send),14.6272,14.3335,13.8713,13.5252,
Transpose (Packing),14.6381,14.3434,13.8812,13.5381,
Transpose (Start Local Transpose),14.6392,14.3444,13.8823,13.5391,
Transpose (Start Receive),14.6495,14.3544,13.8925,13.5504,
Transpose (First Receive),35.6413,34.7812,17.9609,18.1193,
Transpose (Finished Receive),62.3932,62.1152,61.3699,61.7363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1607,62.8751,62.1321,62.5005,
2D FFT Y-X-Direction,150.99,153.284,154.917,146.979,
Run complete,150.991,153.285,154.918,146.98,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.4737,14.3825,13.6776,13.4335,
Transpose (First Send),14.4769,14.3853,13.6806,13.4362,
Transpose (Packing),14.4882,14.395,13.6903,13.4463,
Transpose (Start Local Transpose),14.4892,14.396,13.6913,13.4472,
Transpose (Start Receive),14.4998,14.4057,13.7017,13.457,
Transpose (First Receive),35.27,35.5529,17.8035,17.9226,
Transpose (Finished Receive),62.4557,62.5886,61.3382,61.7198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
