,0,1,2,3,
init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.720375,0.714121,0.707434,0.713598,
Transpose (First Send),0.723682,0.717606,0.71077,0.716695,
Transpose (Packing),0.721491,0.715213,0.70855,0.714619,
Transpose (Start Local Transpose),0.734498,0.727935,0.720996,0.72657,
Transpose (Start Receive),0.941763,0.934398,0.927601,0.931229,
Transpose (First Receive),63.5154,63.343,58.1532,59.59,
Transpose (Finished Receive),63.5166,63.3442,58.1544,59.5912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5176,63.3453,58.1554,59.5921,
2D FFT Y-X-Direction,82.4708,81.9828,77.6849,78.649,
Run complete,82.472,81.9839,77.6861,78.6503,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.723428,0.712731,0.708234,0.71467,
Transpose (First Send),0.727352,0.716301,0.712011,0.718101,
Transpose (Packing),0.724688,0.713817,0.709341,0.715857,
Transpose (Start Local Transpose),0.73857,0.725826,0.722362,0.728007,
Transpose (Start Receive),0.947995,0.933441,0.930842,0.932022,
Transpose (First Receive),63.2746,63.1142,58.3042,59.4501,
Transpose (Finished Receive),63.2759,63.1154,58.3054,59.4512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2769,63.1164,58.3064,59.4522,
2D FFT Y-X-Direction,82.3148,81.7718,77.7751,78.5031,
Run complete,82.3159,81.773,77.7763,78.5044,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.726686,0.712635,0.710661,0.712872,
Transpose (First Send),0.730516,0.716125,0.714262,0.716034,
Transpose (Packing),0.727913,0.713768,0.711756,0.713977,
Transpose (Start Local Transpose),0.741203,0.725926,0.724252,0.726145,
Transpose (Start Receive),0.950079,0.930941,0.928574,0.931668,
Transpose (First Receive),63.5034,63.3413,59.0137,59.9475,
Transpose (Finished Receive),63.5047,63.3425,59.0149,59.9486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5057,63.3435,59.016,59.9496,
2D FFT Y-X-Direction,82.4475,81.9835,78.5568,79.024,
Run complete,82.4487,81.9847,78.558,79.0252,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.722471,0.711696,0.709222,0.714972,
Transpose (First Send),0.726172,0.715102,0.712874,0.718253,
Transpose (Packing),0.72367,0.712843,0.710305,0.716138,
Transpose (Start Local Transpose),0.737177,0.725106,0.722805,0.728157,
Transpose (Start Receive),0.945595,0.929004,0.927576,0.932385,
Transpose (First Receive),64.1152,63.9442,59.1922,60.305,
Transpose (Finished Receive),64.1164,63.9454,59.1934,60.3062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1175,63.9464,59.1944,60.3073,
2D FFT Y-X-Direction,83.1103,82.7448,78.7562,79.4553,
Run complete,83.1116,82.746,78.7575,79.4564,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.724069,0.711975,0.711856,0.716825,
Transpose (First Send),0.72783,0.715297,0.715477,0.72001,
Transpose (Packing),0.72536,0.713051,0.713024,0.717946,
Transpose (Start Local Transpose),0.738533,0.724912,0.725385,0.730025,
Transpose (Start Receive),0.947798,0.929216,0.929757,0.938388,
Transpose (First Receive),75.4032,75.2251,67.3293,69.0859,
Transpose (Finished Receive),75.4045,75.2263,67.3304,69.0871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.4068,75.2285,67.3314,69.0892,
2D FFT Y-X-Direction,94.3986,93.9174,86.7143,87.742,
Run complete,94.3998,93.9187,86.7155,87.7432,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.73093,0.718809,0.707092,0.715977,
Transpose (First Send),0.735939,0.724406,0.710682,0.720338,
Transpose (Packing),0.732252,0.720016,0.708233,0.717074,
Transpose (Start Local Transpose),0.750952,0.739671,0.721086,0.735329,
Transpose (Start Receive),0.963287,0.949913,0.92697,0.944192,
Transpose (First Receive),63.8706,62.5422,63.879,63.8527,
Transpose (Finished Receive),63.8718,62.5433,63.8801,63.8539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8729,62.5444,63.8812,63.855,
2D FFT Y-X-Direction,82.7742,81.1244,82.4533,82.3418,
Run complete,82.7755,81.1256,82.4545,82.343,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.719205,0.710093,0.710401,0.715271,
Transpose (First Send),0.722943,0.713493,0.71394,0.718398,
Transpose (Packing),0.720422,0.711148,0.711522,0.716348,
Transpose (Start Local Transpose),0.734501,0.723401,0.723914,0.728605,
