,0,1,2,3,
init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.189756,0.188225,0.192961,0.188926,
Transpose (First Send),0.297556,0.387986,0.364008,0.403181,
Transpose (Packing),0.416565,0.461417,0.52208,0.512176,
Transpose (Start Local Transpose),0.287496,0.247361,0.287879,0.251332,
Transpose (Start Receive),0.300337,0.257202,0.298117,0.25999,
Transpose (First Receive),3.16389,3.1228,3.05575,3.078,
Transpose (Finished Receive),3.16527,3.12403,3.05714,3.07923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.17524,3.13297,3.06613,3.08853,
2D FFT Y-X-Direction,7.39177,7.37558,7.30148,7.34138,
Run complete,7.39495,7.37864,7.30754,7.34413,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.192953,0.190602,0.190336,0.189738,
Transpose (First Send),0.330238,0.307138,0.361587,0.406464,
Transpose (Packing),0.435,0.456552,0.511282,0.479526,
Transpose (Start Local Transpose),0.278274,0.25482,0.272551,0.260466,
Transpose (Start Receive),0.298122,0.263648,0.285014,0.270477,
Transpose (First Receive),3.10947,3.05769,2.73038,2.93176,
Transpose (Finished Receive),3.11086,3.05895,2.73175,2.93309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12095,3.06814,2.74117,2.94254,
2D FFT Y-X-Direction,7.34468,7.33171,7.00839,7.19539,
Run complete,7.34805,7.3346,7.01372,7.19815,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.192189,0.190537,0.192278,0.189715,
Transpose (First Send),0.32768,0.329534,0.365486,0.407192,
Transpose (Packing),0.42785,0.46961,0.538728,0.507987,
Transpose (Start Local Transpose),0.294027,0.250338,0.282778,0.261054,
Transpose (Start Receive),0.306979,0.259556,0.291942,0.269811,
Transpose (First Receive),3.20889,3.05984,2.98191,3.08326,
Transpose (Finished Receive),3.21041,3.06112,2.98328,3.0845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22064,3.07008,2.99249,3.09392,
2D FFT Y-X-Direction,7.41237,7.29147,7.26453,7.41326,
Run complete,7.41565,7.29451,7.27044,7.41625,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.193541,0.19001,0.192508,0.188795,
Transpose (First Send),0.320284,0.383965,0.375879,5.21123,
Transpose (Packing),0.463884,0.547521,0.505587,5.23303,
Transpose (Start Local Transpose),0.280516,0.252742,0.275286,0.260061,
Transpose (Start Receive),0.299519,0.261927,0.286893,0.268809,
Transpose (First Receive),6.76998,6.77733,5.77702,2.60372,
Transpose (Finished Receive),6.77142,6.77853,5.77839,2.60499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.78214,6.78673,5.78691,5.20307,
2D FFT Y-X-Direction,10.959,11.0153,10.0229,9.37601,
Run complete,10.9623,11.0181,10.0259,9.38302,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.194426,0.189854,0.19264,0.188865,
Transpose (First Send),0.317939,0.312365,0.329022,0.391235,
Transpose (Packing),0.421198,0.539152,0.529296,0.463146,
Transpose (Start Local Transpose),0.298535,0.252121,0.280195,0.260143,
Transpose (Start Receive),0.312859,0.261909,0.290295,0.269447,
Transpose (First Receive),3.12994,3.08384,2.89228,2.97896,
Transpose (Finished Receive),3.13138,3.08504,2.89363,2.98031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14177,3.09412,2.90303,2.9896,
2D FFT Y-X-Direction,7.33842,7.32956,7.12746,7.09713,
Run complete,7.34171,7.33343,7.13216,7.10018,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.191709,0.189387,0.1905,0.189387,
Transpose (First Send),0.31479,1.37967,1.11241,0.396116,
Transpose (Packing),0.41056,1.40385,1.1345,0.471078,
Transpose (Start Local Transpose),0.280047,0.250648,0.267413,0.265702,
Transpose (Start Receive),0.29999,0.25937,0.279782,0.274721,
Transpose (First Receive),3.17106,3.12646,3.29334,3.3404,
Transpose (Finished Receive),3.1725,3.12763,3.29473,3.34166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.18311,3.13659,3.30357,3.35071,
2D FFT Y-X-Direction,7.357,7.34964,7.5674,7.46551,
Run complete,7.36016,7.35573,7.5703,7.4685,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.192631,0.189023,0.190678,0.188735,
Transpose (First Send),0.318837,1.44259,0.358612,0.402949,
Transpose (Packing),0.447136,1.46449,0.516166,0.45691,
Transpose (Start Local Transpose),0.277518,0.249037,0.271952,0.25947,
Transpose (Start Receive),0.297453,0.258116,0.283434,0.268423,
Transpose (First Receive),3.28988,3.19711,3.12505,3.19808,
Transpose (Finished Receive),3.29129,3.19831,3.12637,3.19937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30162,3.2075,3.13559,3.20841,
2D FFT Y-X-Direction,7.49661,7.41684,7.43567,7.32166,
Run complete,7.50006,7.42237,7.44062,7.3246,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.194287,0.189134,0.192356,0.188863,
Transpose (First Send),0.333543,1.38331,0.343574,0.395976,
Transpose (Packing),0.40735,1.43436,0.472873,0.490988,
Transpose (Start Local Transpose),0.280359,0.254583,0.27029,0.265175,
Transpose (Start Receive),0.299819,0.263274,0.282914,0.274786,
Transpose (First Receive),3.13603,3.07639,3.19818,3.13989,
Transpose (Finished Receive),3.13745,3.07759,3.1995,3.14119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14774,3.08669,3.20864,3.15048,
2D FFT Y-X-Direction,7.36072,7.33341,7.4664,7.25779,
Run complete,7.36412,7.3397,7.46957,7.26077,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.191667,0.188844,0.190912,0.188604,
Transpose (First Send),0.326657,1.37127,0.369059,0.383322,
Transpose (Packing),0.461245,1.41081,0.484727,0.445605,
Transpose (Start Local Transpose),0.278606,0.247677,0.270993,0.264604,
Transpose (Start Receive),0.298391,0.256966,0.284639,0.273852,
Transpose (First Receive),3.11715,3.09566,3.24751,3.19828,
Transpose (Finished Receive),3.11865,3.09687,3.24887,3.19962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12899,3.10583,3.25786,3.20875,
2D FFT Y-X-Direction,7.37059,7.34459,7.53743,7.29733,
Run complete,7.3741,7.3503,7.5406,7.30017,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.193828,0.189835,0.191469,0.187799,
Transpose (First Send),0.316061,0.394289,0.376239,0.384303,
Transpose (Packing),1.20579,0.563983,0.521235,0.450962,
Transpose (Start Local Transpose),0.279816,0.250078,0.271347,0.250492,
Transpose (Start Receive),0.299503,0.258984,0.282528,0.259211,
Transpose (First Receive),2.95215,3.04191,3.13009,3.14233,
Transpose (Finished Receive),2.9536,3.04308,3.13149,3.14367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.96403,3.05201,3.14063,3.15268,
2D FFT Y-X-Direction,7.15588,7.25706,7.37517,7.27927,
Run complete,7.16268,7.25992,7.3783,7.28213,

init,292.526,317.519,281.613,284.741,
1D FFT Z-Direction,0.191828,0.19093,0.191877,0.187662,
Transpose (First Send),0.335965,0.320385,0.345693,0.406128,
Transpose (Packing),1.2022,0.557706,0.971982,0.534611,
Transpose (Start Local Transpose),0.30773,0.252531,0.286373,0.260148,
Transpose (Start Receive),0.320194,0.261382,0.304577,0.269383,
Transpose (First Receive),3.17829,3.17902,2.79645,2.99395,
