,0,1,2,3,
init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.101919,0.105941,0.102424,0.102964,
Transpose (First Send),0.105253,0.110148,0.105754,0.106009,
Transpose (Packing),0.102947,0.106951,0.103465,0.104005,
Transpose (Start Local Transpose),0.111263,0.116837,0.111078,0.111995,
Transpose (Start Receive),0.120549,0.130677,0.120849,0.121823,
Transpose (First Receive),605.539,599.392,608.651,608.672,
Transpose (Finished Receive),605.54,599.393,608.652,608.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),605.548,599.402,608.659,608.682,
2D FFT Y-X-Direction,607.22,606.872,609.956,609.985,
Run complete,607.221,606.874,609.957,609.986,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.109298,0.105443,0.105306,0.107291,
Transpose (First Send),0.119954,0.108896,0.108652,0.118939,
Transpose (Packing),0.110756,0.10658,0.106342,0.108439,
Transpose (Start Local Transpose),0.126487,0.123017,0.117941,0.125001,
Transpose (Start Receive),0.137612,0.133104,0.127593,0.138948,
Transpose (First Receive),595.999,595.85,595.923,587.913,
Transpose (Finished Receive),596.001,595.851,595.924,587.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.012,595.864,595.932,587.923,
2D FFT Y-X-Direction,597.697,597.198,597.301,597.183,
Run complete,597.698,597.199,597.303,597.184,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.114116,0.109052,0.105056,0.105816,
Transpose (First Send),0.119096,0.113517,0.10855,0.109064,
Transpose (Packing),0.115508,0.110202,0.106134,0.106949,
Transpose (Start Local Transpose),0.126116,0.120692,0.11505,0.11655,
Transpose (Start Receive),0.14141,0.134791,0.124468,0.126026,
Transpose (First Receive),603.525,603.316,606.588,606.64,
Transpose (Finished Receive),603.526,603.317,606.589,606.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.534,603.325,606.597,606.651,
2D FFT Y-X-Direction,605.221,607.894,607.944,607.955,
Run complete,605.223,607.895,607.945,607.956,

init,287.089,291.438,284.137,288.449,
1D FFT Z-Direction,0.108847,0.103283,0.104166,0.106931,
Transpose (First Send),0.112788,0.106841,0.107428,0.11123,
Transpose (Packing),0.110203,0.104435,0.105199,0.108084,
Transpose (Start Local Transpose),0.119273,0.11274,0.113172,0.117226,
