,0,1,2,3,
init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.101443,0.102744,0.11144,0.108678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102398,0.103736,0.112394,0.109687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103375,0.104853,0.113444,0.110748,
Transpose (Finished All2All),12.8773,12.9942,13.0223,13.0226,
Transpose (Unpacking),12.8787,12.9955,13.0236,13.024,
2D FFT Y-X-Direction,14.4983,14.2794,14.321,14.3293,
Run complete,14.4994,14.2805,14.3222,14.3304,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.106162,0.102656,0.111847,0.108033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107455,0.103815,0.112896,0.109087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108652,0.104804,0.113933,0.110173,
Transpose (Finished All2All),12.8085,12.8696,12.8395,12.8693,
Transpose (Unpacking),12.81,12.871,12.8408,12.8707,
2D FFT Y-X-Direction,14.4328,14.1575,14.139,14.1609,
Run complete,14.434,14.1586,14.1402,14.1619,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.105232,0.102722,0.110533,0.109496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106484,0.103806,0.111515,0.110521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107714,0.104874,0.112562,0.111566,
Transpose (Finished All2All),12.8675,12.8556,12.8433,12.8669,
Transpose (Unpacking),12.869,12.8569,12.8446,12.8682,
2D FFT Y-X-Direction,14.4975,14.1548,14.133,14.1665,
Run complete,14.4987,14.1559,14.1342,14.1676,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.106182,0.10326,0.111337,0.110404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107422,0.104316,0.112362,0.111408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108664,0.105348,0.113472,0.112413,
Transpose (Finished All2All),12.9848,12.9725,12.9447,12.9843,
Transpose (Unpacking),12.9863,12.9738,12.946,12.9856,
2D FFT Y-X-Direction,14.62,14.2835,14.2454,14.2957,
Run complete,14.6212,14.2846,14.2466,14.2967,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.10633,0.10255,0.110619,0.110629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107546,0.103609,0.111589,0.111598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108822,0.104634,0.11263,0.112637,
Transpose (Finished All2All),13.1032,13.1029,13.0774,13.0896,
Transpose (Unpacking),13.1046,13.1042,13.0788,13.091,
2D FFT Y-X-Direction,14.7138,14.4119,14.3702,14.3879,
Run complete,14.715,14.413,14.3714,14.389,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.10437,0.103513,0.112026,0.108746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105595,0.104556,0.113089,0.109734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106915,0.105613,0.114073,0.110793,
Transpose (Finished All2All),13.0365,13.0365,13.0112,13.023,
Transpose (Unpacking),13.0379,13.0379,13.0124,13.0243,
2D FFT Y-X-Direction,14.6727,14.3406,14.2946,14.3284,
Run complete,14.674,14.3417,14.2957,14.3296,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.106902,0.102694,0.110326,0.108794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108137,0.103758,0.111295,0.109855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109377,0.104789,0.112445,0.110862,
Transpose (Finished All2All),12.8739,12.9077,12.8943,12.9076,
Transpose (Unpacking),12.8754,12.909,12.8957,12.9089,
2D FFT Y-X-Direction,14.4957,14.1926,14.1896,14.2144,
Run complete,14.4969,14.1937,14.1908,14.2155,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.107019,0.103634,0.110713,0.107386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108261,0.104646,0.111681,0.108379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109435,0.105648,0.112699,0.109433,
Transpose (Finished All2All),12.9374,12.9256,12.914,12.9367,
Transpose (Unpacking),12.939,12.9269,12.9152,12.938,
2D FFT Y-X-Direction,14.5612,14.2049,14.2176,14.2427,
Run complete,14.5625,14.206,14.2187,14.2438,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.105383,0.102729,0.110371,0.108726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106611,0.103729,0.111324,0.1098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107822,0.104756,0.112355,0.110823,
Transpose (Finished All2All),12.8701,12.8573,12.8603,12.8693,
Transpose (Unpacking),12.8716,12.8586,12.8616,12.8706,
2D FFT Y-X-Direction,14.4995,14.1491,14.1622,14.1676,
Run complete,14.5007,14.1503,14.1634,14.1687,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.105863,0.103756,0.113201,0.108357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107134,0.104762,0.114197,0.109398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10838,0.105836,0.115275,0.110447,
Transpose (Finished All2All),13.0499,13.0254,13.0366,13.049,
Transpose (Unpacking),13.0514,13.0268,13.0379,13.0503,
2D FFT Y-X-Direction,14.6823,14.2924,14.3333,14.3648,
Run complete,14.6835,14.2936,14.3344,14.3659,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.105115,0.103802,0.110912,0.109841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106388,0.104814,0.11188,0.110868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10764,0.105861,0.112874,0.111888,
Transpose (Finished All2All),28.3757,28.3789,27.5443,28.3336,
Transpose (Unpacking),28.3773,28.3822,27.5458,28.335,
2D FFT Y-X-Direction,29.9976,29.6779,28.8637,29.6525,
Run complete,29.9988,29.6791,28.8649,29.6537,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.104375,0.106542,0.110467,0.107507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105562,0.107658,0.111463,0.108589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106705,0.108748,0.112519,0.109624,
Transpose (Finished All2All),19.1242,19.1238,19.0262,19.0867,
Transpose (Unpacking),19.1257,19.1252,19.0275,19.088,
2D FFT Y-X-Direction,20.7459,20.4361,20.3345,20.3955,
Run complete,20.7471,20.4372,20.3357,20.3966,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.105683,0.104154,0.112016,0.109995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106953,0.105195,0.113024,0.111018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108137,0.106224,0.114126,0.112106,
Transpose (Finished All2All),13.8738,13.8902,14.6704,14.6704,
Transpose (Unpacking),13.8753,13.8915,14.6717,14.6718,
2D FFT Y-X-Direction,15.5153,15.177,15.9814,15.9707,
Run complete,15.5165,15.1781,15.9825,15.9719,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.105091,0.103394,0.110925,0.109307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106349,0.104571,0.111948,0.110316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107626,0.105649,0.113001,0.111385,
Transpose (Finished All2All),13.8331,13.8695,14.6152,14.6153,
Transpose (Unpacking),13.8347,13.8708,14.6165,14.6166,
2D FFT Y-X-Direction,15.4789,15.1909,15.9293,15.9192,
Run complete,15.4801,15.1921,15.9304,15.9204,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.106052,0.102724,0.113293,0.109123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107302,0.103767,0.114308,0.11007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10848,0.104761,0.115345,0.111198,
Transpose (Finished All2All),16.8892,16.8325,22.6262,22.6245,
Transpose (Unpacking),16.8907,16.8338,22.6304,22.628,
2D FFT Y-X-Direction,18.5245,18.1593,23.9301,23.9444,
Run complete,18.5256,18.1604,23.9313,23.9455,

init,325.656,309.229,329.051,312.548,
1D FFT Z-Direction,0.106746,0.103402,0.114486,0.112534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108049,0.104455,0.11554,0.113581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109258,0.105488,0.116622,0.114655,
Transpose (Finished All2All),21.0478,20.9943,21.0627,21.0647,
Transpose (Unpacking),21.0492,20.9956,21.0653,21.0672,
2D FFT Y-X-Direction,22.6849,22.2887,22.3846,22.3539,
Run complete,22.6861,22.2898,22.3857,22.355,

