,0,1,2,3,
init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.43847,5.4114,5.41274,5.42233,
Transpose (First Send),15.6695,20.1147,15.8911,23.9495,
Transpose (Packing),30.5036,43.345,31.2759,44.0343,
Transpose (Start Local Transpose),5.53864,5.5303,5.52963,5.53009,
Transpose (Start Receive),5.55595,5.54556,5.54435,5.54452,
Transpose (First Receive),440.927,394.801,442.743,426.343,
Transpose (Finished Receive),455.09,667.249,672.051,452.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.346,674.658,679.506,464.403,
2D FFT Y-X-Direction,657.536,874.615,891.347,666.68,
Run complete,657.544,874.619,891.367,672.051,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.42334,5.41175,5.41027,5.42467,
Transpose (First Send),15.8793,18.8518,15.9219,24.481,
Transpose (Packing),30.4417,43.106,30.3919,43.413,
Transpose (Start Local Transpose),5.53011,5.52195,5.52085,5.52172,
Transpose (Start Receive),5.54499,5.53758,5.53549,5.53531,
Transpose (First Receive),441.078,398.942,440.141,430.639,
Transpose (Finished Receive),453.29,665.848,670.042,454.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.494,673.258,677.483,466.367,
2D FFT Y-X-Direction,658.014,876.375,887.972,665.484,
Run complete,658.021,876.379,887.978,670.041,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41603,5.40997,5.41186,5.42161,
Transpose (First Send),15.9795,20.0671,15.6312,24.2985,
Transpose (Packing),31.5717,42.4512,30.5618,43.5863,
Transpose (Start Local Transpose),5.51783,5.5171,5.53066,5.53056,
Transpose (Start Receive),5.53434,5.53363,5.54647,5.54597,
Transpose (First Receive),444.754,396.792,442.326,422.994,
Transpose (Finished Receive),454.744,666.713,670.696,452.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.175,674.124,678.138,467.233,
2D FFT Y-X-Direction,661.375,881.854,888.55,665.929,
Run complete,661.382,881.858,888.554,670.695,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41586,5.42276,5.41534,5.4237,
Transpose (First Send),16.7931,20.1274,13.7766,25.2675,
Transpose (Packing),29.1933,42.1916,30.8658,43.9679,
Transpose (Start Local Transpose),5.52757,5.54394,5.52875,5.52888,
Transpose (Start Receive),5.54399,5.56216,5.54296,5.54277,
Transpose (First Receive),448.427,402.237,441.939,409.485,
Transpose (Finished Receive),453.225,670.976,673.702,450.959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.843,678.394,681.143,465.517,
2D FFT Y-X-Direction,664.854,880.832,885.226,669.248,
Run complete,664.861,880.836,885.231,673.702,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41751,5.42506,5.41148,5.42206,
Transpose (First Send),16.8013,19.7442,15.2983,23.8571,
Transpose (Packing),31.5997,42.7873,30.5109,42.5301,
Transpose (Start Local Transpose),5.52972,5.52794,5.52803,5.52817,
Transpose (Start Receive),5.54627,5.54534,5.5448,5.54407,
Transpose (First Receive),445.124,402.753,441.126,421.015,
Transpose (Finished Receive),453.501,453.078,674.149,453.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.561,467.693,681.584,466.647,
2D FFT Y-X-Direction,661.597,669.859,889.56,670.629,
Run complete,661.604,669.863,889.564,674.147,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41659,5.41424,5.41036,5.42414,
Transpose (First Send),16.0465,19.6599,16.6506,24.1835,
Transpose (Packing),31.6131,43.0914,31.1329,42.9758,
Transpose (Start Local Transpose),5.52939,5.52761,5.5274,5.5283,
Transpose (Start Receive),5.54603,5.54431,5.54422,5.54316,
Transpose (First Receive),440.362,396.477,440.788,431.253,
Transpose (Finished Receive),454.752,454.196,673.266,452.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.823,467.59,680.711,466.143,
2D FFT Y-X-Direction,656.907,674.936,888.03,668.684,
Run complete,656.915,674.94,888.035,673.266,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41394,5.41301,5.41769,5.439,
Transpose (First Send),16.7729,20.0529,16.5364,22.1293,
Transpose (Packing),29.1106,42.7936,31.9219,44.2115,
Transpose (Start Local Transpose),5.52382,5.52279,5.53579,5.54152,
Transpose (Start Receive),5.5402,5.53916,5.55748,5.56199,
Transpose (First Receive),442.807,406.093,440.26,426.388,
Transpose (Finished Receive),454.864,673.744,677.215,451.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.204,681.163,684.656,464.419,
2D FFT Y-X-Direction,659.536,883.752,893.306,672.778,
Run complete,659.544,883.757,893.311,677.212,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.4131,5.41703,5.41,5.42089,
Transpose (First Send),16.7569,19.6184,16.5659,24.2104,
Transpose (Packing),32.5867,42.7822,31.0694,43.4593,
Transpose (Start Local Transpose),5.52427,5.52308,5.52283,5.52453,
Transpose (Start Receive),5.54084,5.54023,5.53869,5.53859,
Transpose (First Receive),445.097,401.259,440.041,427.133,
Transpose (Finished Receive),454.546,453.31,677.328,453.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.612,467.257,684.765,467.398,
2D FFT Y-X-Direction,661.744,669.305,888.707,673.693,
Run complete,661.756,669.309,888.712,677.328,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41917,5.4084,5.40849,5.42421,
Transpose (First Send),15.6446,18.945,15.9008,24.6363,
Transpose (Packing),31.6296,43.241,30.4388,43.5352,
Transpose (Start Local Transpose),5.5178,5.51749,5.5183,5.52041,
Transpose (Start Receive),5.53952,5.53404,5.53455,5.53353,
Transpose (First Receive),441.177,396.14,440.062,429.994,
Transpose (Finished Receive),452.906,672.61,676.879,451.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.582,680.023,684.322,466.568,
2D FFT Y-X-Direction,657.884,883.996,893.861,671.721,
Run complete,657.891,884,893.866,676.879,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41738,5.41301,5.41113,5.42275,
Transpose (First Send),15.58,19.7147,13.7149,24.2129,
Transpose (Packing),29.1761,43.0813,30.7798,43.9947,
Transpose (Start Local Transpose),5.52349,5.52208,5.52593,5.52722,
Transpose (Start Receive),5.53973,5.53894,5.54155,5.54161,
Transpose (First Receive),446.027,397.019,439.818,410.937,
Transpose (Finished Receive),453.027,667.414,670.322,452.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.45,674.823,677.761,464.331,
2D FFT Y-X-Direction,662.908,881.639,879.533,666.93,
Run complete,662.916,881.643,879.545,670.322,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41719,5.41033,5.41846,5.42818,
Transpose (First Send),16.6751,17.9274,15.1708,23.9812,
Transpose (Packing),31.5845,40.5486,31.088,43.6585,
Transpose (Start Local Transpose),5.51933,5.51783,5.53245,5.53355,
Transpose (Start Receive),5.53606,5.5353,5.54894,5.54906,
Transpose (First Receive),447.343,406.13,437.824,422.377,
Transpose (Finished Receive),454.655,453.003,670.657,454.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.88,465.979,678.093,465.311,
2D FFT Y-X-Direction,664.164,668.324,880.465,667.801,
Run complete,664.171,668.328,880.47,670.658,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41312,5.41196,5.41795,5.42791,
Transpose (First Send),16.7189,20.0534,16.6219,22.728,
Transpose (Packing),31.5481,42.7715,32.5754,44.172,
Transpose (Start Local Transpose),5.52652,5.54094,5.54538,5.58974,
Transpose (Start Receive),5.54272,5.55752,5.56774,5.60795,
Transpose (First Receive),443.039,403.738,439.877,426.452,
Transpose (Finished Receive),454.897,670.166,673.927,452.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.443,677.58,681.37,466.693,
2D FFT Y-X-Direction,659.421,883.876,882.893,669.276,
Run complete,659.428,883.88,882.897,673.927,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41478,5.41063,5.41256,5.42232,
Transpose (First Send),16.8086,19.5706,15.3847,24.9907,
Transpose (Packing),30.6265,40.6077,30.3831,44.6682,
Transpose (Start Local Transpose),5.52499,5.52456,5.52664,5.5265,
Transpose (Start Receive),5.5412,5.54037,5.5428,5.54279,
Transpose (First Receive),448.827,404.165,440.855,418.097,
Transpose (Finished Receive),455.127,675.801,678.665,453.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.393,683.216,686.1,467.024,
2D FFT Y-X-Direction,665.71,882.442,891.155,675.77,
Run complete,665.717,882.446,891.16,678.664,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41871,5.4146,5.41122,5.4232,
Transpose (First Send),16.7878,19.6991,15.4746,24.35,
Transpose (Packing),32.662,40.6027,30.469,44.2809,
Transpose (Start Local Transpose),5.52758,5.52631,5.52737,5.52986,
Transpose (Start Receive),5.54399,5.54334,5.54394,5.54346,
Transpose (First Receive),444.967,402.415,441.134,420.104,
Transpose (Finished Receive),453.574,671.136,674.717,452.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.379,678.548,682.156,467.065,
2D FFT Y-X-Direction,661.977,884.843,883.625,670.307,
Run complete,661.984,884.849,883.63,674.717,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41561,5.41859,5.41553,5.42148,
Transpose (First Send),14.9382,19.9977,15.1266,23.6343,
Transpose (Packing),31.6294,42.9051,30.622,42.554,
Transpose (Start Local Transpose),5.53147,5.52989,5.52997,5.53077,
Transpose (Start Receive),5.5478,5.54945,5.546,5.54581,
Transpose (First Receive),441.115,390.988,441.036,422.752,
Transpose (Finished Receive),453.228,453.067,671.31,452.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.579,466.678,678.749,465.656,
2D FFT Y-X-Direction,657.887,673.255,882.12,667.035,
Run complete,657.894,673.259,882.125,671.309,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41562,5.40982,5.41353,5.42127,
Transpose (First Send),15.6576,20.3526,16.6304,23.3418,
Transpose (Packing),30.3677,42.5771,31.1588,44.0946,
Transpose (Start Local Transpose),5.51507,5.51402,5.52347,5.5248,
Transpose (Start Receive),5.53147,5.5307,5.53948,5.53943,
Transpose (First Receive),441.004,395.335,441.063,427.875,
Transpose (Finished Receive),454.329,665.34,669.61,451.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.415,672.754,677.059,464.841,
2D FFT Y-X-Direction,657.743,874.542,884.821,664.32,
Run complete,657.75,874.546,884.827,669.609,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41218,5.41347,5.41121,5.42235,
Transpose (First Send),16.6952,20.0409,16.6482,24.2204,
Transpose (Packing),31.5667,42.9061,32.591,44.0701,
Transpose (Start Local Transpose),5.52012,5.51895,5.52244,5.52392,
Transpose (Start Receive),5.536,5.53546,5.53844,5.53794,
Transpose (First Receive),443.243,399.982,440.22,427.213,
Transpose (Finished Receive),454.576,674.833,679.039,452.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.65,682.244,686.485,466.785,
2D FFT Y-X-Direction,659.985,888.845,892.266,674.083,
Run complete,659.992,888.849,892.27,679.039,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41582,5.41097,5.41032,5.42362,
Transpose (First Send),16.7257,19.8404,16.6369,24.073,
Transpose (Packing),31.6723,40.623,32.6789,44.533,
Transpose (Start Local Transpose),5.52249,5.52129,5.52604,5.52627,
Transpose (Start Receive),5.53933,5.53846,5.54211,5.54173,
Transpose (First Receive),445.155,402.158,439.418,422.627,
Transpose (Finished Receive),454.04,669.496,673.054,451.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.559,676.912,680.495,466.612,
2D FFT Y-X-Direction,661.797,882.202,883.641,668.379,
Run complete,661.805,882.207,883.646,673.054,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41677,5.40809,5.41196,5.42469,
Transpose (First Send),15.5917,19.5941,16.5953,24.3473,
Transpose (Packing),30.1674,39.9432,32.5605,43.2277,
Transpose (Start Local Transpose),5.51759,5.51628,5.52168,5.52429,
Transpose (Start Receive),5.53341,5.5329,5.53875,5.53821,
Transpose (First Receive),440.891,397.012,439.703,428.279,
Transpose (Finished Receive),453.599,671.67,675.609,451.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.292,679.086,683.05,466.081,
2D FFT Y-X-Direction,657.813,886.806,887.744,670.395,
Run complete,657.82,886.81,887.749,675.609,

init,1393.01,1403.65,821.274,922.001,
1D FFT Z-Direction,5.41314,5.41024,5.41418,5.4232,
Transpose (First Send),15.5414,18.0572,16.6378,24.4919,
Transpose (Packing),29.2659,41.2009,31.7748,42.0546,
Transpose (Start Local Transpose),5.51766,5.5172,5.52508,5.52569,
Transpose (Start Receive),5.53428,5.53424,5.5404,5.5399,
Transpose (First Receive),437.554,398.221,437.592,437.15,
