,0,1,2,3,
init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.66832,4.68736,4.66842,4.68721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.66936,4.68847,4.66949,4.68822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67045,4.68956,4.67051,4.68928,
Transpose (Finished All2All),216.634,222.286,225.62,225.62,
Transpose (Unpacking),216.636,222.287,225.622,225.622,
2D FFT Y-X-Direction,255.171,262.797,267.201,265.175,
Run complete,255.172,262.799,267.203,265.176,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.66905,4.68747,4.66948,4.68211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67034,4.6886,4.67058,4.68319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67159,4.68968,4.67162,4.68428,
Transpose (Finished All2All),217.499,222.4,226.229,226.217,
Transpose (Unpacking),217.5,222.401,226.23,226.219,
2D FFT Y-X-Direction,255.972,262.83,267.79,265.724,
Run complete,255.974,262.831,267.791,265.725,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67652,4.68272,4.67518,4.6802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67793,4.68383,4.67626,4.68127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67926,4.68494,4.67737,4.6824,
Transpose (Finished All2All),230.757,230.756,233.419,233.421,
Transpose (Unpacking),230.759,230.757,233.42,233.427,
2D FFT Y-X-Direction,269.265,271.388,275.053,272.851,
Run complete,269.266,271.389,275.061,272.853,

init,420.517,420.785,314.866,339.697,
1D FFT Z-Direction,4.67412,4.68158,4.66749,4.69023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.67571,4.68266,4.66859,4.6914,
Transpose (Start Local Transpose),0,0,0,0,
