,0,1,2,3,
init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.11205,0.101578,0.102025,0.104197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679445,0.728338,0.696671,0.726021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680652,0.7294,0.697733,0.727117,
Transpose (Finished All2All),8.90477,8.83653,8.89008,8.90166,
Transpose (Unpacking),9.41461,9.35479,9.46937,9.46886,
2D FFT Y-X-Direction,11.0544,10.6495,10.7543,10.7212,
Run complete,11.0555,10.6507,10.7554,10.7223,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.117581,0.104578,0.104457,0.103982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.661083,0.723955,0.6914,0.719166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.662673,0.725127,0.692501,0.720262,
Transpose (Finished All2All),8.91353,8.85118,8.88333,8.90851,
Transpose (Unpacking),9.42562,9.36991,9.46172,9.46207,
2D FFT Y-X-Direction,11.0627,10.6342,10.7029,10.6881,
Run complete,11.0639,10.6353,10.704,10.6892,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.116417,0.105576,0.10458,0.102279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676554,0.735578,0.704105,0.726279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678091,0.736627,0.705208,0.727353,
Transpose (Finished All2All),8.95108,8.82203,8.88036,8.94965,
Transpose (Unpacking),9.46163,9.34088,9.45022,9.48699,
2D FFT Y-X-Direction,11.0815,10.6024,10.705,10.7297,
Run complete,11.0827,10.6035,10.7061,10.7307,

init,305.352,301.884,315.531,322.841,
1D FFT Z-Direction,0.116933,0.104353,0.103699,0.104049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67402,0.723563,0.697402,0.715915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675547,0.724652,0.698513,0.716995,
Transpose (Finished All2All),8.9189,8.85141,8.86363,8.91526,
Transpose (Unpacking),9.43127,9.3712,9.43781,9.45819,
2D FFT Y-X-Direction,11.0686,10.6553,10.7072,10.6926,
Run complete,11.0698,10.6564,10.7084,10.6937,

init,305.352,301.884,315.531,322.841,
