,0,1,2,3,
init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.693899,0.694747,0.694542,0.69411,
Transpose (First Send),1.83567,1.94109,1.92882,2.19159,
Transpose (Packing),4.20697,4.55495,4.33604,4.86762,
Transpose (Start Local Transpose),4.20832,4.55607,4.33733,4.86867,
Transpose (Start Receive),4.22271,4.56791,4.35019,4.87955,
Transpose (First Receive),62.2759,62.3067,56.7527,56.7628,
Transpose (Finished Receive),86.3972,63.1778,62.4477,62.2611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.5051,65.4239,63.8181,64.1623,
2D FFT Y-X-Direction,108.964,86.2882,84.8898,85.1955,
Run complete,108.967,86.3991,84.8943,85.4236,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.702172,0.699729,0.695988,0.700001,
Transpose (First Send),1.9266,1.86055,1.84074,2.27055,
Transpose (Packing),4.18185,4.58126,4.33443,4.78955,
Transpose (Start Local Transpose),4.18766,4.58235,4.33587,4.79068,
Transpose (Start Receive),4.20772,4.59939,4.34815,4.80746,
Transpose (First Receive),58.9374,58.1133,57.7244,57.7235,
Transpose (Finished Receive),82.1838,58.927,58.9306,58.4224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.2317,61.2255,60.8801,60.8881,
2D FFT Y-X-Direction,105.634,82.0644,81.8679,81.9938,
Run complete,105.637,82.15,81.8729,82.1804,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.697372,0.694174,0.720474,0.702206,
Transpose (First Send),1.87927,1.90852,1.8826,2.28409,
Transpose (Packing),4.18307,4.58473,4.34405,4.84677,
Transpose (Start Local Transpose),4.18529,4.58592,4.34542,4.8478,
Transpose (Start Receive),4.20017,4.59735,4.36338,4.8591,
Transpose (First Receive),58.5296,57.9452,58.3674,57.9285,
Transpose (Finished Receive),82.7288,58.8623,58.8663,58.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5871,61.05,61.4871,61.0654,
2D FFT Y-X-Direction,106.038,82.0156,82.5735,82.1587,
Run complete,106.041,82.0291,82.7189,82.5001,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.699169,0.698321,0.69773,0.699354,
Transpose (First Send),1.8539,1.90861,1.87293,2.27955,
Transpose (Packing),4.18018,4.55267,4.32087,4.83469,
Transpose (Start Local Transpose),4.18204,4.55373,4.32219,4.8358,
Transpose (Start Receive),4.19708,4.56495,4.33475,4.84707,
Transpose (First Receive),57.9076,57.2421,58.1379,59.1649,
Transpose (Finished Receive),83.4885,59.1165,59.3961,59.4086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5392,60.6335,61.2691,62.285,
2D FFT Y-X-Direction,105.955,81.6221,82.3265,83.3696,
Run complete,105.958,81.6271,82.3303,83.4839,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.703425,0.693239,0.696952,0.697713,
Transpose (First Send),1.83346,1.89467,1.92253,2.21668,
Transpose (Packing),4.19782,4.51865,4.32384,4.83788,
Transpose (Start Local Transpose),4.1999,4.51969,4.32535,4.83892,
Transpose (Start Receive),4.21724,4.53123,4.33787,4.85089,
Transpose (First Receive),81.9843,57.8648,57.9601,57.8512,
Transpose (Finished Receive),82.354,58.5129,58.7057,58.5598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.1011,60.9637,61.074,60.9978,
2D FFT Y-X-Direction,106.5,81.8761,82.141,82.0534,
Run complete,106.503,81.9844,82.3514,82.2543,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.699119,0.697323,0.697909,0.698133,
Transpose (First Send),1.85893,1.90477,1.8595,2.31178,
Transpose (Packing),4.17341,4.57976,4.32365,4.82866,
Transpose (Start Local Transpose),4.17553,4.58082,4.32489,4.82969,
Transpose (Start Receive),4.19061,4.59121,4.33773,4.84119,
Transpose (First Receive),58.5959,58.0483,58.1585,58.0449,
Transpose (Finished Receive),82.4589,58.8682,58.8698,58.2181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.4478,61.1577,61.2632,61.1882,
2D FFT Y-X-Direction,105.817,82.13,82.2976,82.266,
Run complete,105.819,82.1349,82.3716,82.4552,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.698542,0.694528,0.695804,0.6967,
Transpose (First Send),1.8654,1.92076,1.86239,2.26989,
Transpose (Packing),4.1708,4.58619,4.32233,4.82843,
Transpose (Start Local Transpose),4.17277,4.58725,4.32362,4.82949,
Transpose (Start Receive),4.18802,4.59798,4.33599,4.84065,
Transpose (First Receive),58.6544,58.1509,58.128,58.1228,
Transpose (Finished Receive),82.5599,58.8813,58.883,58.3827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.4876,61.2594,61.2674,61.2672,
2D FFT Y-X-Direction,105.907,82.0617,82.3072,82.3896,
Run complete,105.91,82.0658,82.4097,82.5553,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.702364,0.695471,0.698262,0.697644,
Transpose (First Send),1.86163,1.90826,1.85792,2.28164,
Transpose (Packing),4.17041,4.56606,4.30069,4.82622,
Transpose (Start Local Transpose),4.17272,4.56713,4.30199,4.82726,
Transpose (Start Receive),4.18942,4.57823,4.31502,4.83824,
Transpose (First Receive),82.2635,58.1627,57.8297,57.8376,
Transpose (Finished Receive),82.4569,58.7328,58.8271,58.6549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.3773,61.2727,60.983,60.9829,
2D FFT Y-X-Direction,106.786,82.2241,82.1664,82.0648,
Run complete,106.789,82.4303,82.4535,82.2573,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.699495,0.694927,0.696655,0.696589,
Transpose (First Send),1.84936,1.89395,1.85884,2.29261,
Transpose (Packing),4.15835,4.54966,4.32131,4.81733,
Transpose (Start Local Transpose),4.16078,4.55076,4.32271,4.81836,
Transpose (Start Receive),4.17624,4.56147,4.33495,4.82943,
Transpose (First Receive),58.9069,58.4368,58.0917,58.0887,
Transpose (Finished Receive),82.5258,58.9537,58.9499,58.5437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5242,61.5497,61.2465,61.2463,
2D FFT Y-X-Direction,105.923,82.4959,82.3582,82.3209,
Run complete,105.926,82.5033,82.4476,82.5216,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.698604,0.6942,0.696911,0.719772,
Transpose (First Send),1.86794,1.90194,1.85845,2.33379,
Transpose (Packing),4.17712,4.57293,4.31892,4.85437,
Transpose (Start Local Transpose),4.17956,4.57401,4.3201,4.85552,
Transpose (Start Receive),4.19488,4.5855,4.33217,4.8722,
Transpose (First Receive),82.1051,58.0244,58.0961,58.0185,
Transpose (Finished Receive),82.5398,58.7863,58.7842,58.4941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.2212,61.1304,61.2111,61.1937,
2D FFT Y-X-Direction,106.632,82.09,82.2924,82.2461,
Run complete,106.635,82.1028,82.5353,82.4824,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.69659,0.695101,0.696667,0.696395,
Transpose (First Send),1.86193,1.90938,1.85901,2.29027,
Transpose (Packing),4.16593,4.56874,4.31328,4.81538,
Transpose (Start Local Transpose),4.16807,4.56989,4.31468,4.81639,
Transpose (Start Receive),4.18353,4.5808,4.32704,4.82753,
Transpose (First Receive),81.9981,58.2023,57.5924,57.6044,
Transpose (Finished Receive),82.3899,58.8664,58.885,58.5979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),85.1388,61.3502,60.9153,60.7415,
2D FFT Y-X-Direction,106.572,82.2766,82.0513,81.8395,
Run complete,106.575,82.3909,82.2062,81.9895,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.703487,0.697639,0.695116,0.694987,
Transpose (First Send),1.87195,1.89529,1.83726,2.34293,
Transpose (Packing),4.17568,4.56717,4.30262,4.84455,
Transpose (Start Local Transpose),4.1814,4.56822,4.30393,4.84557,
Transpose (Start Receive),4.20158,4.58502,4.31669,4.85646,
Transpose (First Receive),58.7425,58.2539,58.1514,58.1498,
Transpose (Finished Receive),82.6697,58.8562,58.8753,58.5205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.6579,61.3915,61.306,61.3051,
2D FFT Y-X-Direction,106.037,82.4222,82.3932,82.4357,
Run complete,106.039,82.4265,82.5838,82.666,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.699382,0.694307,0.698028,0.695089,
Transpose (First Send),1.85367,1.90884,1.86148,2.2966,
Transpose (Packing),4.17622,4.5627,4.32122,4.84062,
Transpose (Start Local Transpose),4.17849,4.56372,4.32262,4.84162,
Transpose (Start Receive),4.1945,4.57501,4.33493,4.85263,
Transpose (First Receive),58.5845,58.1084,58.0693,58.0709,
Transpose (Finished Receive),82.4792,58.7383,58.746,58.3206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5164,61.2108,61.2172,61.2168,
2D FFT Y-X-Direction,105.921,82.119,82.3064,82.2364,
Run complete,105.923,82.1237,82.4761,82.4395,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.697192,0.696884,0.695399,0.69764,
Transpose (First Send),1.86042,1.90915,1.86321,2.28887,
Transpose (Packing),4.16893,4.56985,4.30628,4.83514,
Transpose (Start Local Transpose),4.1709,4.57088,4.30752,4.83616,
Transpose (Start Receive),4.18643,4.5822,4.31938,4.84688,
Transpose (First Receive),58.6483,58.2041,58.0696,58.0624,
Transpose (Finished Receive),82.5105,58.7159,58.7232,58.3327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.5017,61.3127,61.211,61.2112,
2D FFT Y-X-Direction,105.884,82.2439,82.2926,82.287,
Run complete,105.887,82.2486,82.426,82.5069,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.69712,0.694706,0.695742,0.698407,
Transpose (First Send),1.8624,1.90936,1.86648,2.29382,
Transpose (Packing),4.17579,4.57361,4.31242,4.83874,
Transpose (Start Local Transpose),4.17774,4.57462,4.31355,4.8398,
Transpose (Start Receive),4.19239,4.58537,4.3261,4.85114,
Transpose (First Receive),58.8103,58.2898,58.0648,58.0646,
Transpose (Finished Receive),82.5322,58.9101,58.9228,58.5226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.543,61.4011,61.2148,61.2147,
2D FFT Y-X-Direction,105.952,82.3395,82.3116,82.2858,
Run complete,105.955,82.3439,82.4674,82.5293,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.6988,0.69396,0.697307,0.699825,
Transpose (First Send),1.86062,1.9154,1.85905,2.30183,
Transpose (Packing),4.17085,4.5784,4.32123,4.83613,
Transpose (Start Local Transpose),4.17284,4.57943,4.32242,4.83723,
Transpose (Start Receive),4.18784,4.59031,4.33486,4.84793,
Transpose (First Receive),81.8682,58.5629,56.122,56.1216,
Transpose (Finished Receive),82.6336,59.5633,59.2248,58.6632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.9889,61.6774,60.9083,60.5925,
2D FFT Y-X-Direction,106.4,82.5194,81.9078,81.7048,
Run complete,106.402,82.6362,81.9337,81.8546,

init,402.896,438.108,378.083,358.906,
1D FFT Z-Direction,0.698327,0.69646,0.704007,0.69717,
Transpose (First Send),1.9292,1.88381,1.86663,2.28155,
Transpose (Packing),4.18591,4.61358,4.34311,4.80992,
Transpose (Start Local Transpose),4.18799,4.61474,4.34436,4.81091,
Transpose (Start Receive),4.20393,4.62547,4.36237,4.82207,
Transpose (First Receive),58.6339,58.0729,57.8308,57.8304,
