,0,1,2,3,
init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.061814,0.059357,0.060474,0.060234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062948,0.060349,0.061488,0.061222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063948,0.061357,0.062525,0.062203,
Transpose (Finished All2All),435.483,435.485,435.516,435.512,
Transpose (Unpacking),435.484,435.486,435.519,435.514,
2D FFT Y-X-Direction,436.141,435.979,436.037,436.022,
Run complete,436.142,435.98,436.039,436.023,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.068852,0.061088,0.065104,0.067068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070276,0.062179,0.066382,0.068265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080176,0.063265,0.067466,0.069353,
Transpose (Finished All2All),420.816,420.815,420.79,420.802,
Transpose (Unpacking),420.818,420.817,420.792,420.804,
2D FFT Y-X-Direction,421.486,421.3,421.29,421.307,
Run complete,421.487,421.301,421.291,421.308,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.069411,0.059398,0.064062,0.061062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070778,0.060513,0.065232,0.06216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072317,0.061562,0.066433,0.063245,
Transpose (Finished All2All),420.99,420.979,420.932,420.989,
Transpose (Unpacking),420.992,420.98,420.943,420.991,
2D FFT Y-X-Direction,421.66,421.477,421.452,421.461,
Run complete,421.662,421.478,421.453,421.462,

init,253.795,284.279,276.458,264.693,
1D FFT Z-Direction,0.067979,0.060605,0.06371,0.061784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069392,0.061657,0.064912,0.062907,
Transpose (Start Local Transpose),0,0,0,0,
