,0,1,2,3,
init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.039439,0.039181,0.0397,0.039129,
Transpose (First Send),0.042992,0.042915,0.043484,0.042557,
Transpose (Packing),0.040584,0.040391,0.040875,0.040289,
Transpose (Start Local Transpose),0.053482,0.054047,0.054326,0.052828,
Transpose (Start Receive),0.063003,0.064605,0.064734,0.062527,
Transpose (First Receive),0.18558,0.122214,0.203013,0.119362,
Transpose (Finished Receive),0.40429,0.396851,0.405411,0.399245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.430863,0.423692,0.432693,0.424082,
2D FFT Y-X-Direction,0.631365,0.584457,0.577299,0.570026,
Run complete,0.63255,0.585785,0.578564,0.571209,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.045674,0.04015,0.041348,0.043721,
Transpose (First Send),0.050189,0.044133,0.045348,0.048154,
Transpose (Packing),0.047093,0.041441,0.042667,0.045119,
Transpose (Start Local Transpose),0.061925,0.055599,0.056526,0.059956,
Transpose (Start Receive),0.072553,0.066438,0.067271,0.07121,
Transpose (First Receive),0.228883,0.126889,0.21646,0.130831,
Transpose (Finished Receive),0.452446,0.437968,0.42147,0.423983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.478541,0.464893,0.448664,0.449942,
2D FFT Y-X-Direction,0.684804,0.630275,0.62569,0.623463,
Run complete,0.68606,0.631679,0.627036,0.624803,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.04498,0.039596,0.041893,0.043942,
Transpose (First Send),0.049513,0.04342,0.045793,0.048293,
Transpose (Packing),0.046412,0.040777,0.043123,0.045409,
Transpose (Start Local Transpose),0.060919,0.055489,0.05706,0.060004,
Transpose (Start Receive),0.071643,0.066245,0.06748,0.071199,
Transpose (First Receive),0.197072,0.124112,0.183866,0.129471,
Transpose (Finished Receive),0.399491,0.41486,0.399667,0.410618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.42532,0.44181,0.426957,0.436475,
2D FFT Y-X-Direction,0.619641,0.587074,0.603259,0.583022,
Run complete,0.620855,0.588357,0.60456,0.584285,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.043056,0.042625,0.041463,0.044076,
Transpose (First Send),0.047462,0.04656,0.045375,0.04842,
Transpose (Packing),0.044472,0.043883,0.042725,0.045473,
Transpose (Start Local Transpose),0.058819,0.057798,0.056363,0.05982,
Transpose (Start Receive),0.06944,0.068796,0.066781,0.070966,
Transpose (First Receive),0.228475,0.126258,0.205638,0.129319,
Transpose (Finished Receive),0.430242,0.429219,0.394578,0.422549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.456221,0.456059,0.421171,0.449447,
2D FFT Y-X-Direction,0.664564,0.627017,0.569198,0.609087,
Run complete,0.665808,0.62831,0.570504,0.610383,

init,305.426,290.375,263.684,272.955,
1D FFT Z-Direction,0.046324,0.040321,0.040849,0.043857,
Transpose (First Send),0.051123,0.044135,0.04467,0.048246,
Transpose (Packing),0.047881,0.041557,0.04206,0.04531,
Transpose (Start Local Transpose),0.064382,0.055574,0.056851,0.060161,
Transpose (Start Receive),0.075838,0.06623,0.067716,0.071258,
Transpose (First Receive),0.246164,0.123835,0.207786,0.129604,
