,0,1,2,3,
init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.187697,0.187402,0.187975,0.18667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.188785,0.188797,0.18909,0.187717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191451,0.189863,0.190135,0.188813,
Transpose (Finished All2All),853.973,853.975,843.71,846.824,
Transpose (Unpacking),853.977,853.98,843.711,846.825,
2D FFT Y-X-Direction,858.537,858.065,847.755,850.891,
Run complete,858.539,858.068,847.756,850.892,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.197652,0.195798,0.188719,0.188754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19903,0.197156,0.189934,0.18983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200132,0.198218,0.191043,0.190977,
Transpose (Finished All2All),893.103,893.095,877.463,850.242,
Transpose (Unpacking),893.107,893.097,877.468,850.243,
2D FFT Y-X-Direction,897.568,897.146,881.518,854.329,
Run complete,897.57,897.148,881.519,854.33,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.195844,0.189809,0.191889,0.189051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197111,0.191076,0.193108,0.190201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198211,0.192494,0.194072,0.19122,
Transpose (Finished All2All),899.388,899.39,872.847,869.705,
Transpose (Unpacking),899.39,899.392,872.848,869.707,
2D FFT Y-X-Direction,903.873,903.484,876.905,873.738,
Run complete,903.875,903.485,876.907,873.739,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.192408,0.191176,0.18986,0.187278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193748,0.192824,0.190944,0.188352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19484,0.194125,0.192028,0.189428,
Transpose (Finished All2All),898.467,898.465,873.442,871.848,
Transpose (Unpacking),898.473,898.467,873.444,871.849,
2D FFT Y-X-Direction,902.967,902.516,877.496,875.905,
Run complete,902.97,902.517,877.497,875.906,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.19556,0.190852,0.189116,0.18674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196875,0.192076,0.190243,0.187746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197982,0.193387,0.191303,0.188828,
Transpose (Finished All2All),896.619,896.616,871.624,871.616,
Transpose (Unpacking),896.621,896.617,871.626,871.618,
2D FFT Y-X-Direction,901.129,900.682,875.709,875.688,
Run complete,901.13,900.684,875.71,875.689,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.191437,0.190394,0.18882,0.187605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192754,0.191625,0.189926,0.18866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193996,0.192841,0.190988,0.189761,
Transpose (Finished All2All),873.883,873.888,844.977,844.976,
Transpose (Unpacking),873.885,873.891,844.978,844.977,
2D FFT Y-X-Direction,878.374,877.966,849.022,849.053,
Run complete,878.375,877.968,849.023,849.054,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.191516,0.193986,0.189744,0.188789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192701,0.195289,0.190853,0.18992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19384,0.197728,0.19191,0.190998,
Transpose (Finished All2All),854.653,854.649,853.13,853.215,
Transpose (Unpacking),854.659,854.651,853.132,853.216,
2D FFT Y-X-Direction,859.163,858.895,857.382,857.436,
Run complete,859.165,858.896,857.383,857.437,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.19839,0.18912,0.188882,0.188617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19982,0.190297,0.190011,0.189729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201078,0.191452,0.191052,0.190875,
Transpose (Finished All2All),874.673,867.046,868.566,874.677,
Transpose (Unpacking),874.674,867.047,868.567,874.678,
2D FFT Y-X-Direction,879.18,871.28,872.804,878.928,
Run complete,879.181,871.281,872.805,878.929,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.191023,0.188332,0.18992,0.189387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192277,0.189447,0.190978,0.190424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1934,0.190547,0.192052,0.191457,
Transpose (Finished All2All),884.209,881.11,884.207,878.038,
Transpose (Unpacking),884.21,881.111,884.212,878.039,
2D FFT Y-X-Direction,888.71,885.35,888.458,882.295,
Run complete,888.711,885.351,888.459,882.296,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.189891,0.190195,0.19157,0.189559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.191149,0.191412,0.192701,0.190639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19225,0.192511,0.193788,0.191734,
Transpose (Finished All2All),857.872,857.872,856.408,856.328,
Transpose (Unpacking),857.874,857.874,856.409,856.33,
2D FFT Y-X-Direction,862.367,862.081,860.666,860.547,
Run complete,862.368,862.082,860.668,860.548,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.195531,0.189336,0.191234,0.190095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196908,0.190482,0.192354,0.191115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198081,0.191693,0.193463,0.192203,
Transpose (Finished All2All),858.112,856.671,858.111,858.079,
Transpose (Unpacking),858.114,856.672,858.112,858.08,
2D FFT Y-X-Direction,862.616,860.908,862.353,862.325,
Run complete,862.617,860.909,862.355,862.326,

init,291.985,296.536,293.368,293.135,
1D FFT Z-Direction,0.193359,0.188824,0.190461,0.189327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194601,0.190041,0.191619,0.190405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195773,0.191123,0.192674,0.191408,
Transpose (Finished All2All),853.082,853.049,853.082,851.589,
Transpose (Unpacking),853.084,853.051,853.084,851.59,
2D FFT Y-X-Direction,857.579,857.268,857.342,855.834,
