,0,1,2,3,
init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.715379,0.716469,0.717571,0.716554,
Transpose (First Send),4.6018,6.26063,4.64626,5.51158,
Transpose (Packing),4.59646,6.2572,4.64144,5.50856,
Transpose (Start Local Transpose),4.61245,6.26927,4.65703,5.51982,
Transpose (Start Receive),5.60791,7.24618,5.63196,6.51231,
Transpose (First Receive),88.6585,66.1499,65.3339,65.5605,
Transpose (Finished Receive),88.6599,66.1534,65.3367,65.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.4633,69.9522,69.1388,69.3596,
2D FFT Y-X-Direction,111.542,88.5452,87.733,87.9432,
Run complete,111.545,88.655,87.7398,87.9471,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.737342,0.725201,0.719957,0.727296,
Transpose (First Send),4.61506,5.68428,4.64157,5.4905,
Transpose (Packing),4.60611,5.67841,4.63685,5.48599,
Transpose (Start Local Transpose),4.63906,5.69908,4.65181,5.50068,
Transpose (Start Receive),5.63697,6.67732,5.62759,6.49938,
Transpose (First Receive),84.4237,61.8298,60.7743,61.1635,
Transpose (Finished Receive),84.4252,61.833,60.777,61.1648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.2091,65.5922,64.5938,64.9225,
2D FFT Y-X-Direction,107.369,84.1886,83.1643,83.5617,
Run complete,107.373,84.2978,83.17,83.7131,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.723396,0.72683,0.720792,0.721114,
Transpose (First Send),4.61343,5.71855,4.66714,5.54133,
Transpose (Packing),4.60767,5.71517,4.66019,5.53809,
Transpose (Start Local Transpose),4.62569,5.72694,4.67776,5.54996,
Transpose (Start Receive),5.62177,6.70155,5.65706,6.54432,
Transpose (First Receive),84.8924,62.3286,61.7255,61.9648,
Transpose (Finished Receive),84.8941,62.3322,61.7282,61.9662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.679,66.1843,65.534,65.7248,
2D FFT Y-X-Direction,107.75,84.7752,84.0945,85.2713,
Run complete,107.755,84.8854,84.0999,85.2846,

init,412.768,413.848,377.152,376.613,
1D FFT Z-Direction,0.721322,0.718721,0.723129,0.724252,
Transpose (First Send),4.60179,6.0143,4.66783,5.50681,
Transpose (Packing),4.59742,6.01107,4.66339,5.50374,
Transpose (Start Local Transpose),4.61451,6.02339,4.6767,5.5158,
Transpose (Start Receive),5.60872,6.99889,5.65356,6.51665,
Transpose (First Receive),84.1641,61.7024,61.2259,61.3311,
Transpose (Finished Receive),84.1655,61.7067,61.2283,61.3324,
Transpose (Start All2All),0,0,0,0,
