,0,1,2,3,
init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.026043,0.025178,0.027975,0.026577,
Transpose (First Send),0.029387,0.02843,0.032248,0.029671,
Transpose (Packing),0.027104,0.02617,0.028979,0.027661,
Transpose (Start Local Transpose),0.034977,0.034258,0.039713,0.03563,
Transpose (Start Receive),0.044129,0.043928,0.053552,0.045352,
Transpose (First Receive),148.727,144.757,148.811,148.323,
Transpose (Finished Receive),148.728,144.759,148.812,148.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.737,144.767,148.82,148.332,
2D FFT Y-X-Direction,148.876,148.844,148.881,148.886,
Run complete,148.877,148.845,148.882,148.887,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.030071,0.026752,0.027661,0.028171,
Transpose (First Send),0.033991,0.030336,0.031096,0.031169,
Transpose (Packing),0.031329,0.027891,0.028726,0.029229,
Transpose (Start Local Transpose),0.040345,0.036893,0.037057,0.037467,
Transpose (Start Receive),0.051264,0.046469,0.046846,0.047006,
Transpose (First Receive),142.16,141.428,144.191,144.19,
Transpose (Finished Receive),142.162,141.429,144.193,144.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.169,141.436,144.2,144.198,
2D FFT Y-X-Direction,144.227,144.221,144.262,144.267,
Run complete,144.228,144.222,144.264,144.268,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029741,0.025405,0.026382,0.0271,
Transpose (First Send),0.033586,0.028769,0.029741,0.03018,
Transpose (Packing),0.031012,0.026501,0.027481,0.028182,
Transpose (Start Local Transpose),0.040506,0.034413,0.03602,0.037158,
Transpose (Start Receive),0.050478,0.043831,0.04543,0.046498,
Transpose (First Receive),153.592,157.475,143.892,143.26,
Transpose (Finished Receive),153.594,157.476,143.894,143.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.607,157.487,143.901,143.269,
2D FFT Y-X-Direction,156.009,157.563,156.18,157.539,
Run complete,156.01,157.564,156.181,157.54,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.034332,0.030472,0.026479,0.027739,
Transpose (First Send),0.039539,0.035901,0.030042,0.030893,
Transpose (Packing),0.035697,0.031632,0.027589,0.028868,
Transpose (Start Local Transpose),0.055611,0.052662,0.045151,0.048718,
Transpose (Start Receive),0.07019,0.067011,0.055099,0.058265,
Transpose (First Receive),175.518,174.313,148.47,161.306,
Transpose (Finished Receive),175.52,174.314,148.471,161.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.527,174.321,148.48,161.315,
2D FFT Y-X-Direction,175.598,175.578,162.698,174.378,
Run complete,175.599,175.579,162.699,174.379,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029731,0.024759,0.025536,0.028472,
Transpose (First Send),0.033616,0.028048,0.029032,0.031655,
Transpose (Packing),0.03102,0.025841,0.026646,0.029585,
Transpose (Start Local Transpose),0.049086,0.034104,0.03551,0.037714,
Transpose (Start Receive),0.059504,0.043525,0.044996,0.047073,
Transpose (First Receive),160.831,158.028,141.598,162.064,
Transpose (Finished Receive),160.832,158.029,141.599,162.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.84,158.037,141.606,162.074,
2D FFT Y-X-Direction,162.13,162.092,158.062,162.154,
Run complete,162.131,162.093,158.063,162.156,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029999,0.025827,0.026132,0.02971,
Transpose (First Send),0.033698,0.029298,0.029639,0.033868,
Transpose (Packing),0.031243,0.026958,0.027243,0.030814,
Transpose (Start Local Transpose),0.04029,0.034681,0.03586,0.042129,
Transpose (Start Receive),0.050645,0.044084,0.045498,0.055276,
Transpose (First Receive),151.855,149.064,142.388,153.275,
Transpose (Finished Receive),151.857,149.065,142.389,153.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.865,149.074,142.397,153.283,
2D FFT Y-X-Direction,153.316,153.34,153.277,153.354,
Run complete,153.317,153.341,153.278,153.355,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.030602,0.026465,0.024548,0.027325,
Transpose (First Send),0.034365,0.029918,0.027962,0.030452,
Transpose (Packing),0.031838,0.027612,0.025589,0.02845,
Transpose (Start Local Transpose),0.040451,0.035639,0.033688,0.036198,
Transpose (Start Receive),0.050691,0.045049,0.043143,0.045674,
Transpose (First Receive),144.191,141.492,141.627,144.308,
Transpose (Finished Receive),144.192,141.493,141.628,144.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.2,141.5,141.635,144.317,
2D FFT Y-X-Direction,144.376,144.312,144.341,144.386,
Run complete,144.377,144.314,144.342,144.387,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029906,0.025036,0.025613,0.028198,
Transpose (First Send),0.033693,0.028321,0.028995,0.031403,
Transpose (Packing),0.031157,0.026088,0.026704,0.02939,
Transpose (Start Local Transpose),0.039512,0.034156,0.034714,0.037309,
Transpose (Start Receive),0.05005,0.043385,0.04425,0.046948,
Transpose (First Receive),146.683,143.879,141.652,146.801,
Transpose (Finished Receive),146.684,143.88,141.653,146.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.692,143.888,141.66,146.809,
2D FFT Y-X-Direction,146.838,146.802,146.858,146.879,
Run complete,146.839,146.803,146.86,146.88,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.03086,0.025956,0.025253,0.028235,
Transpose (First Send),0.034905,0.029308,0.028716,0.031266,
Transpose (Packing),0.032174,0.027015,0.026374,0.029299,
Transpose (Start Local Transpose),0.041264,0.034855,0.034776,0.037051,
Transpose (Start Receive),0.053029,0.044356,0.044281,0.046371,
Transpose (First Receive),142.86,141.5,141.667,142.892,
Transpose (Finished Receive),142.862,141.501,141.668,142.893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.869,141.508,141.676,142.9,
2D FFT Y-X-Direction,142.96,141.572,141.738,142.97,
Run complete,142.961,141.573,141.74,142.971,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029616,0.02526,0.024979,0.02981,
Transpose (First Send),0.033403,0.028391,0.028221,0.032806,
Transpose (Packing),0.030836,0.026329,0.025989,0.030806,
Transpose (Start Local Transpose),0.03932,0.03378,0.0337,0.038942,
Transpose (Start Receive),0.049845,0.042906,0.043102,0.048284,
Transpose (First Receive),146.302,141.642,141.553,146.381,
Transpose (Finished Receive),146.303,141.643,141.555,146.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.311,141.65,141.562,146.39,
2D FFT Y-X-Direction,146.446,146.408,143.542,146.464,
Run complete,146.447,146.409,143.543,146.465,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.030809,0.025694,0.025868,0.027524,
Transpose (First Send),0.034715,0.029003,0.029266,0.030623,
Transpose (Packing),0.032102,0.026788,0.026901,0.028573,
Transpose (Start Local Transpose),0.041174,0.034704,0.03595,0.037977,
Transpose (Start Receive),0.051095,0.04426,0.045168,0.047103,
Transpose (First Receive),152.667,155.931,141.63,143.074,
Transpose (Finished Receive),152.668,155.932,141.632,143.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.675,155.943,141.639,143.082,
2D FFT Y-X-Direction,155.827,156.014,155.987,154.476,
Run complete,155.829,156.015,155.988,154.477,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029842,0.030176,0.02531,0.028438,
Transpose (First Send),0.033645,0.035438,0.028745,0.0315,
Transpose (Packing),0.031034,0.03126,0.026396,0.029503,
Transpose (Start Local Transpose),0.03983,0.041223,0.034775,0.037526,
Transpose (Start Receive),0.050082,0.055379,0.044278,0.046859,
Transpose (First Receive),168.659,167.304,142.723,154.399,
Transpose (Finished Receive),168.661,167.305,142.724,154.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),168.673,167.313,142.732,154.407,
2D FFT Y-X-Direction,168.753,168.715,167.409,167.472,
Run complete,168.754,168.716,167.41,167.473,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.034979,0.026167,0.030053,0.027897,
Transpose (First Send),0.040381,0.029561,0.04367,0.030907,
Transpose (Packing),0.036366,0.027272,0.031162,0.028958,
Transpose (Start Local Transpose),0.048904,0.035403,0.061958,0.036684,
Transpose (Start Receive),0.06419,0.044722,0.076094,0.046273,
Transpose (First Receive),185.667,170.783,187.272,159.203,
Transpose (Finished Receive),185.668,170.784,187.273,159.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.675,170.791,187.28,159.211,
2D FFT Y-X-Direction,187.339,187.32,187.342,187.314,
Run complete,187.34,187.321,187.343,187.315,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.030799,0.025915,0.025585,0.027212,
Transpose (First Send),0.034803,0.029327,0.029027,0.030382,
Transpose (Packing),0.032141,0.026985,0.026683,0.02831,
Transpose (Start Local Transpose),0.042455,0.034904,0.034852,0.036216,
Transpose (Start Receive),0.053261,0.044197,0.044081,0.045561,
Transpose (First Receive),146.419,144.152,146.284,146.292,
Transpose (Finished Receive),146.42,144.153,146.285,146.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.427,144.161,146.292,146.3,
2D FFT Y-X-Direction,146.495,146.477,146.449,146.468,
Run complete,146.496,146.478,146.45,146.469,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.030168,0.024816,0.025298,0.027374,
Transpose (First Send),0.033949,0.028146,0.028599,0.030403,
Transpose (Packing),0.031412,0.025898,0.026306,0.028448,
Transpose (Start Local Transpose),0.040805,0.034358,0.035007,0.036942,
Transpose (Start Receive),0.050996,0.043637,0.04436,0.046439,
Transpose (First Receive),145.271,142.906,145.311,143.416,
Transpose (Finished Receive),145.272,142.907,145.312,143.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.28,142.914,145.32,143.425,
2D FFT Y-X-Direction,145.379,143.569,145.383,145.347,
Run complete,145.38,143.57,145.384,145.348,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029917,0.026863,0.025753,0.026858,
Transpose (First Send),0.033719,0.030355,0.029139,0.030035,
Transpose (Packing),0.031216,0.027964,0.02676,0.028032,
Transpose (Start Local Transpose),0.040047,0.035944,0.034727,0.036021,
Transpose (Start Receive),0.050535,0.045198,0.04415,0.04549,
Transpose (First Receive),143.11,142.366,142.974,142.983,
Transpose (Finished Receive),143.111,142.368,142.975,142.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.119,142.376,142.982,142.992,
2D FFT Y-X-Direction,143.188,143.142,143.149,143.173,
Run complete,143.189,143.143,143.151,143.174,

init,304.477,295.95,268.396,249.037,
1D FFT Z-Direction,0.029848,0.025966,0.026063,0.028594,
Transpose (First Send),0.033584,0.029389,0.029389,0.03167,
Transpose (Packing),0.031114,0.027038,0.027126,0.02968,
Transpose (Start Local Transpose),0.039641,0.034782,0.036315,0.037981,
