,0,1,2,3,
init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.112358,0.110339,0.104289,0.11261,
Transpose (First Send),0.114852,0.112858,0.107029,0.115186,
Transpose (Packing),0.126211,0.122963,0.118173,0.126243,
Transpose (Start Local Transpose),0.12725,0.124094,0.119245,0.12736,
Transpose (Start Receive),0.1366,0.134395,0.129386,0.137883,
Transpose (First Receive),0.863172,0.863808,0.701454,0.299474,
Transpose (Finished Receive),1.62345,1.57392,1.51466,1.53973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.67157,1.6196,1.56244,1.58651,
2D FFT Y-X-Direction,3.39225,2.93145,2.86325,2.87424,
Run complete,3.39335,2.93255,2.8644,2.87536,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.11903,0.109298,0.104705,0.112486,
Transpose (First Send),0.121819,0.111878,0.107066,0.115089,
Transpose (Packing),0.132973,0.121106,0.116615,0.124749,
Transpose (Start Local Transpose),0.134002,0.122106,0.117705,0.125819,
Transpose (Start Receive),0.143889,0.131666,0.126993,0.135141,
Transpose (First Receive),0.849136,0.877689,0.774252,0.286115,
Transpose (Finished Receive),1.71609,1.73031,1.61061,1.58582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76213,1.77572,1.65767,1.63138,
2D FFT Y-X-Direction,3.44983,3.0936,2.96652,2.92683,
Run complete,3.45108,3.09478,2.96766,2.92794,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.117874,0.109275,0.104113,0.114403,
Transpose (First Send),0.120639,0.111701,0.106568,0.116927,
Transpose (Packing),0.131084,0.120929,0.116241,0.127286,
Transpose (Start Local Transpose),0.132162,0.121974,0.117282,0.12828,
Transpose (Start Receive),0.141738,0.131401,0.126547,0.137451,
Transpose (First Receive),0.857508,0.883208,0.731904,0.287152,
Transpose (Finished Receive),1.63483,1.63752,1.4741,1.5035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.68235,1.6841,1.52163,1.54976,
2D FFT Y-X-Direction,3.38085,2.9763,2.81496,2.93527,
Run complete,3.38199,2.97741,2.81611,2.9364,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.116108,0.110091,0.105083,0.114437,
Transpose (First Send),0.118842,0.112477,0.107327,0.117027,
Transpose (Packing),0.129,0.121899,0.116819,0.127882,
Transpose (Start Local Transpose),0.130033,0.122971,0.117868,0.128929,
Transpose (Start Receive),0.139535,0.132207,0.12692,0.138332,
Transpose (First Receive),0.888956,0.892477,0.737025,0.287272,
Transpose (Finished Receive),1.64988,1.64239,1.49692,1.48832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.69758,1.68894,1.5458,1.53439,
2D FFT Y-X-Direction,3.39465,3.00273,2.84482,2.94491,
Run complete,3.39597,3.0039,2.84595,2.94607,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.117288,0.110734,0.105611,0.113017,
Transpose (First Send),0.120318,0.113105,0.108172,0.115568,
Transpose (Packing),0.132055,0.122372,0.117931,0.125552,
Transpose (Start Local Transpose),0.133169,0.1234,0.118976,0.126511,
Transpose (Start Receive),0.143981,0.132794,0.128323,0.135987,
Transpose (First Receive),0.854384,0.85219,0.736303,0.286108,
Transpose (Finished Receive),1.72386,1.69758,1.60074,1.59447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.77198,1.7433,1.6479,1.6401,
2D FFT Y-X-Direction,3.46962,3.06257,2.9445,2.94017,
Run complete,3.47087,3.06369,2.94568,2.94127,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.118216,0.11008,0.104265,0.114365,
Transpose (First Send),0.121128,0.112347,0.106575,0.116943,
Transpose (Packing),0.133137,0.121564,0.115887,0.126921,
Transpose (Start Local Transpose),0.134356,0.122576,0.116887,0.127866,
Transpose (Start Receive),0.144887,0.131765,0.125854,0.137222,
Transpose (First Receive),0.846522,0.858393,0.748536,0.286211,
Transpose (Finished Receive),1.58165,1.60198,1.56669,1.57199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.62925,1.6489,1.61498,1.61801,
2D FFT Y-X-Direction,3.33091,2.96643,2.91317,2.90594,
Run complete,3.33225,2.96758,2.91438,2.90704,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.118548,0.109281,0.103501,0.116841,
Transpose (First Send),0.121565,0.111765,0.105814,0.119345,
Transpose (Packing),0.13336,0.121003,0.115239,0.129888,
Transpose (Start Local Transpose),0.134522,0.122087,0.116257,0.130845,
Transpose (Start Receive),0.145029,0.131526,0.125746,0.140387,
Transpose (First Receive),0.858573,0.886181,0.775634,0.289867,
Transpose (Finished Receive),1.61468,1.62913,1.50652,1.49538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.66382,1.67753,1.55494,1.54278,
2D FFT Y-X-Direction,3.35398,2.99067,2.84944,2.93725,
Run complete,3.35529,2.9918,2.85061,2.93837,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.118563,0.109965,0.106169,0.114439,
Transpose (First Send),0.121549,0.112252,0.108448,0.116962,
Transpose (Packing),0.133699,0.121562,0.118003,0.127014,
Transpose (Start Local Transpose),0.134879,0.122533,0.119018,0.127964,
Transpose (Start Receive),0.145291,0.131767,0.128209,0.137352,
Transpose (First Receive),0.855836,0.854036,0.741673,0.28676,
Transpose (Finished Receive),1.56996,1.5708,1.55244,1.5551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61812,1.61793,1.5998,1.60137,
2D FFT Y-X-Direction,3.33864,2.91718,2.91421,2.89371,
Run complete,3.33997,2.91835,2.91534,2.89485,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.118387,0.110716,0.103817,0.116105,
Transpose (First Send),0.121418,0.113062,0.106168,0.118599,
Transpose (Packing),0.133516,0.12244,0.115589,0.12951,
Transpose (Start Local Transpose),0.134641,0.123474,0.116613,0.130466,
Transpose (Start Receive),0.145121,0.132971,0.126062,0.13977,
Transpose (First Receive),0.895752,0.883206,0.733336,0.289707,
Transpose (Finished Receive),1.64021,1.62091,1.50166,1.48339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.68954,1.66868,1.54966,1.53169,
2D FFT Y-X-Direction,3.3932,2.95582,2.83173,2.93123,
Run complete,3.39441,2.95696,2.83286,2.93237,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.116983,0.109191,0.104051,0.114286,
Transpose (First Send),0.120052,0.111496,0.106355,0.116852,
Transpose (Packing),0.132625,0.120853,0.115775,0.127397,
Transpose (Start Local Transpose),0.133836,0.121837,0.116767,0.128377,
Transpose (Start Receive),0.144558,0.13101,0.125839,0.137648,
Transpose (First Receive),0.863328,0.866145,0.762125,0.286734,
Transpose (Finished Receive),1.66216,1.65863,1.54263,1.54336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.711,1.70619,1.59033,1.59038,
2D FFT Y-X-Direction,3.41815,3.00346,2.88896,2.9627,
Run complete,3.41945,3.00461,2.8901,2.96384,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.119456,0.108863,0.103111,0.1147,
Transpose (First Send),0.122522,0.111223,0.105412,0.117135,
Transpose (Packing),0.134283,0.120497,0.114689,0.126991,
Transpose (Start Local Transpose),0.135502,0.121497,0.115695,0.127903,
Transpose (Start Receive),0.146035,0.130405,0.124766,0.137143,
Transpose (First Receive),0.85201,0.851886,0.741769,0.286152,
Transpose (Finished Receive),1.58188,1.55897,1.56603,1.57227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.62954,1.60742,1.61422,1.61742,
2D FFT Y-X-Direction,3.31456,2.93654,2.9076,2.91751,
Run complete,3.31586,2.93767,2.90877,2.91863,

init,284.221,276.333,291.272,267.167,
1D FFT Z-Direction,0.123979,0.109163,0.106339,0.114919,
