,0,1,2,3,
init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.392838,0.375481,0.373696,0.381883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.43868,2.71799,2.44899,2.7226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43972,2.71917,2.45004,2.72368,
Transpose (Finished All2All),34.8578,34.8575,34.7252,34.6807,
Transpose (Unpacking),36.7976,36.779,36.6383,36.6281,
2D FFT Y-X-Direction,46.0068,45.6253,45.4671,45.4855,
Run complete,46.0079,45.6264,45.4681,45.4866,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.394334,0.377833,0.376672,0.376534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38729,2.71698,2.4564,2.68567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4072,2.71833,2.45746,2.68672,
Transpose (Finished All2All),34.8273,34.8274,34.4487,34.4559,
Transpose (Unpacking),36.7666,36.7488,36.3982,36.3983,
2D FFT Y-X-Direction,45.9194,45.6241,45.1834,45.2129,
Run complete,45.9205,45.6252,45.1845,45.214,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.396314,0.376235,0.374438,0.379278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41453,2.69677,2.45539,2.71293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41821,2.69799,2.45646,2.71402,
Transpose (Finished All2All),34.7264,34.7264,34.5218,34.5217,
Transpose (Unpacking),36.6696,36.6484,36.4709,36.4708,
2D FFT Y-X-Direction,45.8493,45.5428,45.3316,45.2421,
Run complete,45.8507,45.5438,45.3328,45.2431,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.394806,0.37685,0.373003,0.379201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40908,2.70649,2.45158,2.70787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41264,2.70781,2.45267,2.70891,
Transpose (Finished All2All),34.8332,34.8332,34.5586,34.5449,
Transpose (Unpacking),36.7709,36.7535,36.4916,36.4916,
2D FFT Y-X-Direction,45.9419,45.6806,45.322,45.3632,
Run complete,45.943,45.6817,45.3231,45.3643,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.396037,0.375956,0.374372,0.377684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42015,2.725,2.45666,2.72353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42392,2.72632,2.45774,2.72464,
Transpose (Finished All2All),34.7539,34.7541,34.5334,34.5331,
Transpose (Unpacking),36.6955,36.6748,36.4811,36.4814,
2D FFT Y-X-Direction,45.8906,45.5476,45.2663,45.289,
Run complete,45.8918,45.5487,45.2673,45.2902,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.395904,0.373221,0.372992,0.376625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4723,3.63951,2.46271,2.71517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4759,3.64215,2.46372,2.71634,
Transpose (Finished All2All),35.5528,35.5529,35.2745,35.169,
Transpose (Unpacking),37.4957,37.4792,37.1838,37.1242,
2D FFT Y-X-Direction,46.7013,46.3394,46.0107,45.9485,
Run complete,46.7024,46.3405,46.0119,45.9497,

init,355.262,343.616,333.798,339.795,
1D FFT Z-Direction,0.40037,0.379789,0.383569,0.376797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42832,2.70835,2.44643,2.59464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43232,2.70959,2.44751,2.59566,
Transpose (Finished All2All),35.8024,35.5839,34.6135,36.223,
Transpose (Unpacking),37.7162,37.5179,36.556,38.162,
