,0,1,2,3,
init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.063505,0.064824,0.065531,0.066175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06464,0.066029,0.066669,0.067423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065902,0.067277,0.067841,0.068657,
Transpose (Finished All2All),1.33882,1.33701,1.20606,1.33797,
Transpose (Unpacking),1.4207,1.4181,1.28587,1.41817,
2D FFT Y-X-Direction,2.03994,1.89722,1.7781,1.89194,
Run complete,2.0412,1.89851,1.77941,1.89326,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.069016,0.065128,0.064636,0.066919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070432,0.066354,0.06581,0.068179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071751,0.067587,0.066978,0.069474,
Transpose (Finished All2All),1.3338,1.31611,1.22779,1.3322,
Transpose (Unpacking),1.41682,1.39751,1.30931,1.41209,
2D FFT Y-X-Direction,2.02191,1.88859,1.79989,1.87097,
Run complete,2.02331,1.88992,1.80115,1.87232,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.068152,0.064421,0.064269,0.066858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069554,0.065642,0.06541,0.068026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070902,0.066896,0.066545,0.069255,
Transpose (Finished All2All),1.32025,1.31754,1.28642,1.3191,
Transpose (Unpacking),1.40164,1.39548,1.36612,1.39768,
2D FFT Y-X-Direction,2.01788,1.85814,1.85787,1.88234,
Run complete,2.01922,1.85948,1.8591,1.88371,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.06804,0.063991,0.064677,0.067349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069454,0.065161,0.065837,0.068517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070865,0.066468,0.066972,0.069739,
Transpose (Finished All2All),1.31314,1.25085,1.26926,1.3114,
Transpose (Unpacking),1.39546,1.32905,1.34811,1.39098,
2D FFT Y-X-Direction,2.01896,1.81918,1.80975,1.87275,
Run complete,2.02033,1.82048,1.81103,1.87412,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.06774,0.064286,0.06452,0.067698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069216,0.06547,0.065647,0.068923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070527,0.066634,0.066811,0.070118,
Transpose (Finished All2All),1.33542,1.31409,1.25142,1.3347,
Transpose (Unpacking),1.41802,1.39357,1.33205,1.41457,
2D FFT Y-X-Direction,2.03564,1.87545,1.75849,1.89922,
Run complete,2.03693,1.87675,1.75976,1.90054,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.069673,0.06641,0.06573,0.065325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07115,0.067478,0.066925,0.06637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072511,0.068523,0.068067,0.067452,
Transpose (Finished All2All),1.30526,1.1693,1.30331,1.30037,
Transpose (Unpacking),1.38794,1.24731,1.3845,1.3784,
2D FFT Y-X-Direction,2.02779,1.73263,1.84897,1.85559,
Run complete,2.02911,1.73374,1.85026,1.85672,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.069223,0.063091,0.063805,0.063943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070678,0.064099,0.06492,0.064949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07204,0.065144,0.066068,0.065994,
Transpose (Finished All2All),1.30255,1.14581,1.30066,1.28764,
Transpose (Unpacking),1.38557,1.22362,1.38097,1.36541,
2D FFT Y-X-Direction,2.00348,1.70515,1.82737,1.86464,
Run complete,2.00489,1.7063,1.82861,1.86574,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.06976,0.065251,0.063294,0.064371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071288,0.066232,0.064415,0.065379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07269,0.067271,0.065566,0.066443,
Transpose (Finished All2All),1.30901,1.13714,1.30202,1.30652,
Transpose (Unpacking),1.39277,1.21382,1.38052,1.3851,
2D FFT Y-X-Direction,1.99744,1.68475,1.87587,1.88392,
Run complete,1.99886,1.68587,1.877,1.88506,

init,346.451,359.527,296.383,295.132,
1D FFT Z-Direction,0.068502,0.063189,0.064664,0.063677,
