,0,1,2,3,
init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.065626,0.061808,0.061308,0.0617,
Transpose (First Send),0.068542,0.064523,0.064044,0.064278,
Transpose (Packing),0.080261,0.075669,0.074669,0.075578,
Transpose (Start Local Transpose),0.081512,0.076811,0.07578,0.076713,
Transpose (Start Receive),0.091996,0.087338,0.08587,0.086941,
Transpose (First Receive),0.364266,0.176379,0.322024,0.175988,
Transpose (Finished Receive),0.77485,0.751153,0.733512,0.747922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.807856,0.785538,0.766854,0.781993,
2D FFT Y-X-Direction,1.43755,1.25326,1.26396,1.23375,
Run complete,1.43873,1.25463,1.26521,1.23508,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.069111,0.065648,0.065374,0.064548,
Transpose (First Send),0.072509,0.068886,0.068347,0.067497,
Transpose (Packing),0.08409,0.080792,0.0795,0.078526,
Transpose (Start Local Transpose),0.085249,0.082007,0.080604,0.079655,
Transpose (Start Receive),0.096008,0.092799,0.090892,0.089875,
Transpose (First Receive),0.465893,0.458923,0.414942,0.179848,
Transpose (Finished Receive),0.871256,0.839685,0.82439,0.796595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.904598,0.873748,0.858594,0.829957,
2D FFT Y-X-Direction,1.5291,1.35154,1.33564,1.31737,
Run complete,1.53034,1.35291,1.33693,1.31863,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.070044,0.065734,0.064538,0.062358,
Transpose (First Send),0.073385,0.068476,0.067304,0.064989,
Transpose (Packing),0.085217,0.078696,0.07804,0.075746,
Transpose (Start Local Transpose),0.086367,0.079765,0.0791,0.07677,
Transpose (Start Receive),0.096885,0.089215,0.088735,0.08657,
Transpose (First Receive),0.44663,0.458427,0.379477,0.174582,
Transpose (Finished Receive),0.826074,0.815629,0.807799,0.8106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.85998,0.848499,0.840206,0.843251,
2D FFT Y-X-Direction,1.4788,1.32945,1.30629,1.33437,
Run complete,1.48007,1.33062,1.30751,1.33551,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.069755,0.062392,0.06415,0.062427,
Transpose (First Send),0.073148,0.064914,0.066636,0.06495,
Transpose (Packing),0.084431,0.07454,0.076468,0.07492,
Transpose (Start Local Transpose),0.085573,0.075573,0.077495,0.075944,
Transpose (Start Receive),0.096045,0.084929,0.08684,0.085438,
Transpose (First Receive),0.455502,0.452843,0.403642,0.172997,
Transpose (Finished Receive),0.903481,0.865502,0.831384,0.83305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.936492,0.898509,0.863889,0.865328,
2D FFT Y-X-Direction,1.56995,1.38071,1.34781,1.34913,
Run complete,1.57115,1.38187,1.34895,1.35033,

init,336.523,330.663,280.322,283.385,
1D FFT Z-Direction,0.069122,0.061971,0.061841,0.061558,
Transpose (First Send),0.072424,0.064441,0.064419,0.064042,
Transpose (Packing),0.083916,0.07465,0.074349,0.074288,
Transpose (Start Local Transpose),0.085028,0.075626,0.075372,0.07538,
Transpose (Start Receive),0.095133,0.084858,0.084616,0.084969,
Transpose (First Receive),0.456856,0.445133,0.399279,0.174204,
Transpose (Finished Receive),0.89635,0.878947,0.822219,0.823471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
