,0,1,2,3,
init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.204892,0.206513,0.21718,0.240533,
Transpose (First Send),1.35106,1.52256,1.4787,1.51071,
Transpose (Packing),1.36076,1.53105,1.48801,1.51795,
Transpose (Start Local Transpose),1.3621,1.53207,1.489,1.51894,
Transpose (Start Receive),1.37506,1.54465,1.50288,1.53066,
Transpose (First Receive),15.0161,14.7671,15.0932,15.0635,
Transpose (Finished Receive),15.2582,15.2176,15.2983,15.2938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7781,15.6954,15.9029,15.9024,
2D FFT Y-X-Direction,19.7123,19.5892,19.7589,19.7502,
Run complete,19.715,19.5943,19.7624,19.7553,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.208767,0.210265,0.217411,0.246457,
Transpose (First Send),1.2957,1.5205,1.47106,1.51349,
Transpose (Packing),1.30624,1.5292,1.47961,1.52136,
Transpose (Start Local Transpose),1.30748,1.53028,1.48069,1.52234,
Transpose (Start Receive),1.32244,1.54276,1.4954,1.53463,
Transpose (First Receive),14.9704,14.7428,15.0949,15.148,
Transpose (Finished Receive),15.2913,15.1175,15.3132,15.3175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.759,15.6316,15.9434,15.9623,
2D FFT Y-X-Direction,19.6655,19.5474,19.8354,19.8434,
Run complete,19.6682,19.5537,19.8399,19.8472,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.20647,0.214382,0.213909,0.242801,
Transpose (First Send),1.32496,1.52466,1.47392,1.51227,
Transpose (Packing),1.33587,1.53302,1.4834,1.52035,
Transpose (Start Local Transpose),1.33727,1.53409,1.4845,1.52131,
Transpose (Start Receive),1.35125,1.54591,1.49883,1.53346,
Transpose (First Receive),15.002,14.773,15.1473,15.2104,
Transpose (Finished Receive),15.345,15.2119,15.3665,15.3717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7963,15.7318,15.9926,16.0248,
2D FFT Y-X-Direction,19.7153,19.6028,19.9094,19.8835,
Run complete,19.7181,19.6086,19.9128,19.8881,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.20754,0.213015,0.216923,0.242523,
Transpose (First Send),1.32598,1.51303,1.47518,1.51288,
Transpose (Packing),1.33662,1.52132,1.48464,1.52086,
Transpose (Start Local Transpose),1.33786,1.52228,1.48568,1.52187,
Transpose (Start Receive),1.35215,1.53488,1.49959,1.53399,
Transpose (First Receive),15.0732,14.7973,15.1578,15.2067,
Transpose (Finished Receive),15.3603,15.2786,15.3732,15.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8451,15.7589,16.0069,16.0223,
2D FFT Y-X-Direction,19.7683,19.6145,19.9033,19.7855,
Run complete,19.7711,19.6192,19.9077,19.7899,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.204341,0.215529,0.216979,0.243128,
Transpose (First Send),1.32079,1.52312,1.46532,1.5053,
Transpose (Packing),1.33102,1.53191,1.47464,1.51391,
Transpose (Start Local Transpose),1.33229,1.53293,1.47577,1.51492,
Transpose (Start Receive),1.3467,1.54524,1.49073,1.5269,
Transpose (First Receive),14.9824,14.7949,14.9213,15.3561,
Transpose (Finished Receive),20.0868,15.3228,15.3401,15.4129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3498,15.6323,15.7592,16.1708,
2D FFT Y-X-Direction,24.2786,19.4678,19.6144,20.0554,
Run complete,24.2817,19.4722,19.6185,20.0839,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.202922,0.205082,0.217224,0.245412,
Transpose (First Send),1.31736,1.4908,1.46976,1.50444,
Transpose (Packing),1.32913,1.49921,1.47863,1.51293,
Transpose (Start Local Transpose),1.33031,1.50027,1.47973,1.51388,
Transpose (Start Receive),1.34572,1.51254,1.49398,1.52605,
Transpose (First Receive),14.83,14.5919,15.1325,15.1613,
Transpose (Finished Receive),15.3102,15.1873,15.3947,15.3925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.805,15.6921,15.974,15.9741,
2D FFT Y-X-Direction,19.712,19.5518,19.7868,19.8393,
Run complete,19.7147,19.5569,19.7913,19.8428,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.209824,0.211476,0.219404,0.245472,
Transpose (First Send),1.32978,1.51526,1.47816,1.5172,
Transpose (Packing),1.34271,1.52367,1.48709,1.52556,
Transpose (Start Local Transpose),1.34385,1.52476,1.48822,1.52654,
Transpose (Start Receive),1.35873,1.53694,1.50252,1.53848,
Transpose (First Receive),19.8227,15.0963,15.1396,15.1394,
Transpose (Finished Receive),19.911,15.2038,15.2176,15.2274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5268,15.9312,15.973,15.9732,
2D FFT Y-X-Direction,25.4578,19.7935,19.8206,19.8299,
Run complete,25.4621,19.8188,19.8849,19.9078,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.21473,0.209839,0.218337,0.24074,
Transpose (First Send),1.29758,1.49458,1.46131,1.51156,
Transpose (Packing),1.30839,1.51489,1.48316,1.52325,
Transpose (Start Local Transpose),1.30951,1.51588,1.48416,1.52422,
Transpose (Start Receive),1.32817,1.52934,1.50009,1.53662,
Transpose (First Receive),21.0671,15.2392,14.557,14.5539,
Transpose (Finished Receive),21.1155,16.851,16.7554,16.8098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.8184,17.1398,17.0585,17.0928,
2D FFT Y-X-Direction,25.7512,20.9777,20.9674,20.962,
Run complete,25.7542,21.1068,21.0871,21.0526,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.209517,0.214519,0.21579,0.250765,
Transpose (First Send),1.33798,1.48452,1.47362,1.52242,
Transpose (Packing),1.34849,1.49262,1.48292,1.53114,
Transpose (Start Local Transpose),1.34962,1.49366,1.48406,1.53214,
Transpose (Start Receive),1.36498,1.50606,1.49904,1.54394,
Transpose (First Receive),19.7248,15.0114,15.0967,15.1082,
Transpose (Finished Receive),19.9094,15.1273,15.1903,15.2286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4833,15.8485,15.931,15.9307,
2D FFT Y-X-Direction,24.3655,19.6952,19.8505,19.8164,
Run complete,24.3689,19.721,19.9064,19.8594,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.208332,0.209237,0.216677,0.245434,
Transpose (First Send),1.3192,1.51791,1.46774,1.511,
Transpose (Packing),1.33147,1.52782,1.47653,1.51941,
Transpose (Start Local Transpose),1.3327,1.52882,1.47759,1.52038,
Transpose (Start Receive),1.34658,1.54119,1.49206,1.5326,
Transpose (First Receive),16.0466,15.8675,15.9474,15.9921,
Transpose (Finished Receive),16.1837,16.1658,16.163,16.1704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8136,16.7406,16.8271,16.8393,
2D FFT Y-X-Direction,20.7191,20.6098,20.7079,20.7047,
Run complete,20.7218,20.6155,20.7125,20.71,

init,312.54,306.582,347.395,340.538,
1D FFT Z-Direction,0.208443,0.210015,0.219239,0.248062,
Transpose (First Send),1.32434,1.49284,1.47847,1.51618,
Transpose (Packing),1.33544,1.50258,1.48757,1.52717,
