,0,1,2,3,
init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.715481,0.748129,0.731263,0.711885,
Transpose (First Send),0.719169,0.752026,0.740325,0.715285,
Transpose (Packing),0.71663,0.749397,0.733464,0.712992,
Transpose (Start Local Transpose),0.731325,0.762924,5.52938,0.724994,
Transpose (Start Receive),0.740931,0.773445,5.5455,0.734615,
Transpose (First Receive),5.68739,3.16453,9.01761,3.67716,
Transpose (Finished Receive),11.7545,10.8716,11.9888,8.01232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.984,11.0846,12.1964,8.21829,
2D FFT Y-X-Direction,31.1095,30.6823,30.7148,28.6489,
Run complete,31.1107,30.6838,30.716,28.6501,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.724215,0.743074,0.721887,0.714075,
Transpose (First Send),0.729033,0.74732,0.725233,0.717473,
Transpose (Packing),0.725498,0.744445,0.723001,0.715172,
Transpose (Start Local Transpose),0.744892,0.759388,0.734742,0.727318,
Transpose (Start Receive),0.756094,0.770535,0.744398,0.736613,
Transpose (First Receive),5.99061,6.07396,1.82634,1.81108,
Transpose (Finished Receive),12.9519,12.891,12.7414,12.6727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1622,13.0963,12.9465,12.8816,
2D FFT Y-X-Direction,32.152,31.7705,31.4235,31.4805,
Run complete,32.1532,31.772,31.4246,31.4816,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.714332,0.750815,0.720946,0.720657,
Transpose (First Send),0.718061,0.758016,0.724221,0.725042,
Transpose (Packing),0.715616,0.752126,0.721985,0.721743,
Transpose (Start Local Transpose),0.729467,0.784302,0.733668,0.743384,
Transpose (Start Receive),0.739525,0.800731,0.742834,0.753753,
Transpose (First Receive),5.57047,1.79583,6.48118,6.49004,
Transpose (Finished Receive),11.5196,11.5549,12.4947,12.5565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7282,11.7659,12.7015,12.7622,
2D FFT Y-X-Direction,30.7381,31.1469,31.2459,31.3444,
Run complete,30.7393,31.1482,31.247,31.3456,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.71554,0.737715,0.723496,0.716633,
Transpose (First Send),0.719256,0.741617,0.726922,0.719991,
Transpose (Packing),0.71677,0.73899,0.724602,0.717751,
Transpose (Start Local Transpose),0.73126,0.752925,0.736465,0.729721,
Transpose (Start Receive),0.741129,0.76318,0.745745,0.738998,
Transpose (First Receive),5.59714,1.77068,6.5291,6.43808,
Transpose (Finished Receive),11.6204,11.4891,12.5186,12.4433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8293,11.7213,12.7241,12.65,
2D FFT Y-X-Direction,30.9158,31.1407,31.2853,31.2557,
Run complete,30.917,31.142,31.2864,31.2568,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.715282,0.743831,0.720504,0.710202,
Transpose (First Send),0.71894,0.747612,0.723734,0.713477,
Transpose (Packing),0.716576,0.745093,0.721598,0.711245,
Transpose (Start Local Transpose),0.729187,0.759297,0.733353,0.723362,
Transpose (Start Receive),0.738953,0.769625,0.742663,0.732441,
Transpose (First Receive),6.01046,6.00898,1.81545,1.79158,
Transpose (Finished Receive),11.7731,11.7753,12.6076,12.5911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9813,11.998,12.8127,12.7989,
2D FFT Y-X-Direction,30.9925,31.1608,31.345,31.3541,
Run complete,30.9938,31.1621,31.3461,31.3553,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.71394,0.742452,0.719301,0.713619,
Transpose (First Send),0.717658,0.746282,0.722576,0.717109,
Transpose (Packing),0.715184,0.743702,0.720356,0.714758,
Transpose (Start Local Transpose),0.727652,0.757532,0.731871,0.726911,
Transpose (Start Receive),0.737505,0.767758,0.741031,0.736261,
Transpose (First Receive),5.50284,1.76979,6.49568,6.52672,
Transpose (Finished Receive),11.4761,11.4756,12.519,12.5172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6852,11.6985,12.7244,12.724,
2D FFT Y-X-Direction,30.6655,31.092,31.2933,31.2551,
Run complete,30.6667,31.0933,31.2944,31.2563,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.719412,0.741107,0.722965,0.712052,
Transpose (First Send),0.723367,0.744966,0.726327,0.715417,
Transpose (Packing),0.720822,0.74238,0.724075,0.713149,
Transpose (Start Local Transpose),0.734085,0.75596,0.735644,0.725049,
Transpose (Start Receive),0.745659,0.766287,0.745167,0.734133,
Transpose (First Receive),6.06542,6.02843,1.82318,1.79967,
Transpose (Finished Receive),11.8898,11.8741,12.6243,12.6482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1018,12.1001,12.8305,12.8557,
2D FFT Y-X-Direction,31.0568,31.1985,31.3602,31.4183,
Run complete,31.0581,31.1998,31.3613,31.4194,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.718009,0.740377,0.717069,0.71169,
Transpose (First Send),0.721676,0.744158,0.720285,0.715061,
Transpose (Packing),0.719261,0.741644,0.718147,0.712793,
Transpose (Start Local Transpose),0.732098,0.754544,0.729365,0.724768,
Transpose (Start Receive),0.742308,0.765376,0.738687,0.734058,
Transpose (First Receive),6.03637,6.03298,1.81525,1.79654,
Transpose (Finished Receive),11.7661,11.8673,12.625,12.5982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9741,12.0786,12.8306,12.8038,
2D FFT Y-X-Direction,30.9945,31.2052,31.3437,31.3897,
Run complete,30.9958,31.2066,31.3448,31.3909,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.714048,0.739892,0.719238,0.710823,
Transpose (First Send),0.717936,0.743636,0.722529,0.714188,
Transpose (Packing),0.715337,0.741148,0.720275,0.711883,
Transpose (Start Local Transpose),0.72859,0.754356,0.731718,0.723746,
Transpose (Start Receive),0.738502,0.764635,0.740892,0.732705,
Transpose (First Receive),6.04894,6.02113,1.81864,1.79455,
Transpose (Finished Receive),11.7648,11.7919,12.5821,12.5894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9746,12.0181,12.7882,12.7958,
2D FFT Y-X-Direction,30.9491,31.2288,31.3233,31.363,
Run complete,30.9503,31.2302,31.3244,31.3641,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.715067,0.741778,0.721311,0.71202,
Transpose (First Send),0.718672,0.745618,0.724608,0.715426,
Transpose (Packing),0.716313,0.743055,0.722393,0.713104,
Transpose (Start Local Transpose),0.72925,0.756592,0.733787,0.726014,
Transpose (Start Receive),0.7389,0.767264,0.743267,0.735099,
Transpose (First Receive),5.56407,1.77214,6.47933,6.50234,
Transpose (Finished Receive),11.5279,11.5287,12.4962,12.5258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7366,11.7567,12.7029,12.7337,
2D FFT Y-X-Direction,30.7797,31.0944,31.2964,31.3387,
Run complete,30.7809,31.0957,31.2976,31.3398,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.715253,0.742172,0.719333,0.714491,
Transpose (First Send),0.718819,0.745943,0.722543,0.717684,
Transpose (Packing),0.716456,0.7434,0.720381,0.715596,
Transpose (Start Local Transpose),0.728557,0.756937,0.731811,0.727078,
Transpose (Start Receive),0.738125,0.76768,0.741074,0.736439,
Transpose (First Receive),5.24427,1.77124,5.53488,1.74597,
Transpose (Finished Receive),11.4933,11.6491,11.9281,11.9485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7012,11.8606,12.1332,12.1548,
2D FFT Y-X-Direction,30.7041,30.5209,30.6974,30.7772,
Run complete,30.7053,30.5223,30.6997,30.7784,

init,350.612,295.687,377.761,354.411,
1D FFT Z-Direction,0.717477,0.747919,0.727287,0.710788,
Transpose (First Send),0.721254,0.751765,0.730666,0.714084,
Transpose (Packing),0.718811,0.749183,0.728397,0.711925,
Transpose (Start Local Transpose),0.731451,0.76294,0.741814,0.723807,
Transpose (Start Receive),0.741358,0.773248,0.751501,0.733125,
Transpose (First Receive),6.32369,6.24063,1.75839,5.56796,
Transpose (Finished Receive),12.257,12.0275,12.0213,11.9819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4658,12.2503,12.2251,12.1884,
2D FFT Y-X-Direction,31.3554,30.8532,30.7345,31.1469,
Run complete,31.3576,30.8546,30.7357,31.1492,

init,350.612,295.687,377.761,354.411,
