,0,1,2,3,
init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.030815,0.030842,0.029563,0.030663,
Transpose (First Send),0.033394,0.034088,0.032477,0.03362,
Transpose (Packing),0.043413,0.046492,0.043912,0.04459,
Transpose (Start Local Transpose),0.044471,0.04784,0.045156,0.045729,
Transpose (Start Receive),0.053738,0.059332,0.055955,0.055884,
Transpose (First Receive),0.110556,0.111177,0.113013,0.100244,
Transpose (Finished Receive),0.227321,0.229432,0.22044,0.227715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.250113,0.252253,0.243168,0.250797,
2D FFT Y-X-Direction,0.320646,0.316374,0.303556,0.321569,
Run complete,0.321784,0.317839,0.304984,0.322844,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.036307,0.032127,0.032067,0.033368,
Transpose (First Send),0.039889,0.035311,0.035205,0.036403,
Transpose (Packing),0.051806,0.046484,0.046359,0.047516,
Transpose (Start Local Transpose),0.052972,0.047697,0.047551,0.04859,
Transpose (Start Receive),0.06455,0.058536,0.05815,0.059,
Transpose (First Receive),0.163555,0.102826,0.122534,0.104078,
Transpose (Finished Receive),0.262001,0.245673,0.227139,0.235294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285801,0.267004,0.248043,0.257722,
2D FFT Y-X-Direction,0.357903,0.329102,0.308614,0.324589,
Run complete,0.359186,0.330383,0.309905,0.325796,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.041366,0.029251,0.028986,0.033102,
Transpose (First Send),0.046223,0.032155,0.031648,0.036051,
Transpose (Packing),0.063131,0.042993,0.04253,0.04684,
Transpose (Start Local Transpose),0.064744,0.044153,0.043651,0.047977,
Transpose (Start Receive),0.079889,0.054283,0.053789,0.058441,
Transpose (First Receive),0.189309,0.12344,0.12274,0.101613,
Transpose (Finished Receive),0.26198,0.232044,0.219917,0.228623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.289024,0.2533,0.240846,0.251165,
2D FFT Y-X-Direction,0.361837,0.32195,0.29944,0.318915,
Run complete,0.363612,0.323249,0.300707,0.320214,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.04241,0.030532,0.029349,0.03247,
Transpose (First Send),0.047338,0.033254,0.032157,0.03544,
Transpose (Packing),0.06403,0.044074,0.043026,0.046162,
Transpose (Start Local Transpose),0.065675,0.045283,0.044186,0.047338,
Transpose (Start Receive),0.080313,0.055538,0.054492,0.057656,
Transpose (First Receive),0.18877,0.124272,0.130521,0.100973,
Transpose (Finished Receive),0.264819,0.227088,0.232678,0.234893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.291388,0.248341,0.253906,0.257173,
2D FFT Y-X-Direction,0.364548,0.32191,0.312144,0.324499,
Run complete,0.366268,0.323164,0.313415,0.325776,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.040751,0.030315,0.029147,0.033704,
Transpose (First Send),0.045448,0.033188,0.031968,0.036637,
Transpose (Packing),0.061824,0.044119,0.04299,0.047404,
Transpose (Start Local Transpose),0.063478,0.045326,0.044073,0.048529,
Transpose (Start Receive),0.078097,0.055293,0.054053,0.058681,
Transpose (First Receive),0.175161,0.126198,0.126729,0.103816,
Transpose (Finished Receive),0.266556,0.233223,0.242416,0.241603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.2934,0.254419,0.263798,0.263763,
2D FFT Y-X-Direction,0.369989,0.324588,0.32359,0.330803,
Run complete,0.371698,0.325838,0.324897,0.332039,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.042026,0.029513,0.029915,0.033282,
Transpose (First Send),0.046811,0.032325,0.032676,0.036244,
Transpose (Packing),0.063289,0.043082,0.043506,0.047218,
Transpose (Start Local Transpose),0.064892,0.044278,0.044697,0.04833,
Transpose (Start Receive),0.079653,0.054422,0.055056,0.058583,
Transpose (First Receive),0.178034,0.121567,0.133854,0.101021,
Transpose (Finished Receive),0.258943,0.221698,0.238619,0.238855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286959,0.242637,0.259546,0.260653,
2D FFT Y-X-Direction,0.361638,0.3158,0.318796,0.330195,
Run complete,0.363382,0.317059,0.320145,0.331449,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.041962,0.028965,0.030325,0.032315,
Transpose (First Send),0.046996,0.031608,0.033112,0.035123,
Transpose (Packing),0.063462,0.041787,0.043998,0.045303,
Transpose (Start Local Transpose),0.065113,0.042779,0.044985,0.046281,
Transpose (Start Receive),0.080124,0.052017,0.054676,0.055906,
Transpose (First Receive),0.174784,0.128108,0.162113,0.161222,
Transpose (Finished Receive),0.250939,0.204171,0.257775,0.257825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.27769,0.224408,0.277715,0.279178,
2D FFT Y-X-Direction,0.354086,0.282172,0.334572,0.343705,
Run complete,0.355874,0.283267,0.335709,0.344829,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.040617,0.028524,0.028592,0.031579,
Transpose (First Send),0.045601,0.030955,0.031065,0.03418,
Transpose (Packing),0.061933,0.040535,0.041039,0.044176,
Transpose (Start Local Transpose),0.063714,0.041551,0.042019,0.045154,
Transpose (Start Receive),0.078719,0.050392,0.051417,0.054624,
Transpose (First Receive),0.189096,0.106779,0.127906,0.093623,
Transpose (Finished Receive),0.261936,0.202818,0.232351,0.231375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.288715,0.222557,0.253306,0.252763,
2D FFT Y-X-Direction,0.363393,0.317715,0.31162,0.319098,
Run complete,0.365131,0.318819,0.312772,0.320233,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.040622,0.029379,0.029179,0.031421,
Transpose (First Send),0.045561,0.03187,0.031706,0.034116,
Transpose (Packing),0.061785,0.041289,0.042192,0.044024,
Transpose (Start Local Transpose),0.063398,0.042269,0.043169,0.045014,
Transpose (Start Receive),0.07805,0.051367,0.05269,0.054471,
Transpose (First Receive),0.186108,0.113893,0.123021,0.095315,
Transpose (Finished Receive),0.256779,0.20771,0.215236,0.222372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.283971,0.227319,0.235961,0.243641,
2D FFT Y-X-Direction,0.358454,0.315128,0.294156,0.308546,
Run complete,0.36023,0.316214,0.295297,0.30966,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.040881,0.02864,0.029966,0.031851,
Transpose (First Send),0.045641,0.031087,0.032503,0.034413,
Transpose (Packing),0.062273,0.041358,0.042832,0.044245,
Transpose (Start Local Transpose),0.06389,0.042422,0.043897,0.045266,
Transpose (Start Receive),0.07843,0.051602,0.053082,0.054482,
Transpose (First Receive),0.188215,0.115099,0.122148,0.096006,
Transpose (Finished Receive),0.259114,0.218349,0.212623,0.223399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286028,0.23795,0.233202,0.24549,
2D FFT Y-X-Direction,0.360343,0.314884,0.292213,0.310759,
Run complete,0.362106,0.315988,0.293379,0.3119,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.042151,0.028423,0.028872,0.032227,
Transpose (First Send),0.046885,0.030917,0.031411,0.035032,
Transpose (Packing),0.062847,0.041184,0.041546,0.045074,
Transpose (Start Local Transpose),0.064478,0.042229,0.042554,0.046092,
Transpose (Start Receive),0.078993,0.05109,0.051928,0.055394,
Transpose (First Receive),0.188325,0.113409,0.134024,0.094267,
Transpose (Finished Receive),0.262968,0.219739,0.232446,0.233635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.291334,0.239502,0.253625,0.254843,
2D FFT Y-X-Direction,0.36438,0.318714,0.311459,0.321457,
Run complete,0.366083,0.319821,0.312585,0.322584,

init,270.606,299.673,260.488,283.978,
1D FFT Z-Direction,0.038751,0.028421,0.028747,0.031588,
Transpose (First Send),0.042913,0.030848,0.031223,0.034338,
Transpose (Packing),0.057619,0.040551,0.041385,0.04415,
Transpose (Start Local Transpose),0.059013,0.041602,0.042432,0.045154,
Transpose (Start Receive),0.071927,0.050662,0.051875,0.054515,
Transpose (First Receive),0.171833,0.116175,0.134988,0.094097,
Transpose (Finished Receive),0.261441,0.217667,0.233229,0.2344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286766,0.23724,0.253831,0.255483,
2D FFT Y-X-Direction,0.357491,0.317266,0.310714,0.321432,
