,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.44159,5.43753,5.48997,5.44147,5.42986,5.48703,5.44822,5.45079,5.43327,5.43589,5.43489,5.42926,5.43817,5.43708,5.43214,5.43267,
First Transpose (First Send),87.0818,87.0796,86.1381,88.4372,86.9846,87.1473,86.0314,88.54,87.067,87.0698,86.0309,88.4861,87.0696,87.073,86.0301,88.5143,
First Transpose (Packing),249.47,250.595,250.818,250.723,249.257,250.563,250.736,250.756,249.327,250.569,250.639,250.755,249.318,250.559,250.766,250.753,
First Transpose (Start Local Transpose),249.473,250.596,250.819,250.725,249.259,250.563,250.737,250.757,249.328,250.57,250.64,250.757,249.318,250.559,250.766,250.753,
First Transpose (Start Receive),249.505,250.609,250.84,250.745,249.295,250.581,250.747,250.774,249.337,250.579,250.646,250.78,249.328,250.566,250.774,250.761,
First Transpose (First Receive),804.166,802.583,804.027,804.218,803.621,818.709,808.508,802.05,816.907,812.376,817.981,812.396,938.738,801.81,801.836,805.109,
First Transpose (Finished Receive),805.327,804.183,805.364,805.362,820.441,824.454,824.471,821.435,1084.78,817.924,822.618,820.906,1069.97,806.392,808.365,809.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1065.27,1062.87,1065.11,1065.25,1052.06,1066.77,1063.19,1056.63,1136.77,1031.05,1077.91,1068.4,1155.45,932.035,1059.7,1063,
First Transpose (Send Complete),1074.82,1069.23,1071.46,1071.62,1061.65,1073.1,1069.67,1062.99,1146.3,1037.42,1084.79,1074.79,1164.87,938.718,1066.46,1069.96,
1D FFT Y-Direction,1074.82,1069.21,1071.45,1071.61,1061.65,1073.08,1069.63,1062.97,1146.3,1037.41,1084.3,1074.77,1164.87,938.326,1066.06,1069.42,
Second Transpose (First Send),1158.32,1144.86,1224.61,1224.9,1135.21,1153.98,1151.73,1138.63,1213.65,1078.6,1175.76,1151.02,1207.83,988.589,1145.15,1152.21,
Second Transpose (Packing),1315.3,1306.03,1535.13,1535.17,1383.86,1395.22,1367.23,1357.22,1319.69,1194.09,1376.35,1364.89,1304.06,1071.21,1312.84,1316.25,
Second Transpose (Start Local Transpose),1074.96,1069.36,1071.58,1071.74,1061.81,1073.26,1069.83,1063.14,1146.45,1037.54,1084.97,1074.92,1165.01,938.88,1066.59,1070.12,
Second Transpose (Start Receive),1074.96,1069.37,1071.59,1071.75,1061.81,1073.27,1069.84,1063.15,1146.46,1037.55,1084.98,1074.93,1165.02,938.891,1066.6,1070.14,
Second Transpose (First Receive),1593.59,1590.58,1655.86,1650.47,1424.41,1378.42,1560.13,1547.61,1595.31,1421.06,1565.54,1520.14,1526.93,1429.9,1443.6,1367.53,
Second Transpose (Finished Receive),2074.84,1916.48,2078.09,2072.23,2086.03,2025.61,2096.01,2094.14,2403.06,2397.06,2413.38,2413.42,2410.55,2408.66,2418.37,2418.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2129.94,1959.82,2198.15,2192.22,2159.2,2069,2226.91,2231.92,2503.2,2513.36,2505.24,2501,2570.93,2574.25,2569.98,2564.43,
1D FFT X-Direction,2136.41,1970.25,2207.49,2201.99,2165.62,2077.97,2236.31,2241.21,2509.69,2523.01,2514.28,2510.44,2577.38,2583.5,2579.55,2573.46,
Run complete,2410.55,2408.65,2418.36,2418.38,2399.87,2403.55,2401.39,2395.81,2509.7,2523.01,2514.29,2510.44,2577.39,2583.51,2579.56,2573.46,

init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.44969,5.4183,5.44524,5.43079,5.44658,5.43631,5.44123,5.43767,5.43674,5.4542,5.44663,5.45424,5.44117,5.44485,5.45822,5.45894,
First Transpose (First Send),87.0843,87.011,86.062,88.4733,87.0883,87.0757,86.0484,88.5019,87.0653,87.1091,86.0653,88.543,87.1162,87.1169,86.0703,88.5274,
First Transpose (Packing),249.334,250.534,250.754,250.758,249.334,250.577,250.757,250.742,249.29,250.57,250.804,250.808,249.399,250.64,250.8,250.79,
First Transpose (Start Local Transpose),249.335,250.534,250.755,250.758,249.334,250.578,250.757,250.743,249.291,250.57,250.804,250.809,249.399,250.641,250.801,250.791,
First Transpose (Start Receive),249.353,250.545,250.769,250.772,249.341,250.585,250.766,250.751,249.3,250.59,250.813,250.818,249.419,250.649,250.817,250.808,
First Transpose (First Receive),803.371,803.369,804.268,801.792,807.926,820.545,813.088,806.379,817.278,809.064,820.824,809.046,941.645,804.589,803.427,803.414,
First Transpose (Finished Receive),805.934,808.099,808.101,806.456,821.778,824.118,824.112,820.857,1078.1,820.784,826.155,822.957,1071.71,808.561,806.831,807.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1066.04,1065.27,1063.03,1060.48,1058.8,1070.8,1067.49,1060.71,1130.04,1027.73,1071.27,1058.73,1160.24,934.874,1064.58,1064.57,
First Transpose (Send Complete),1075.49,1071.61,1069.37,1067.03,1068.33,1077.15,1073.92,1067.04,1139.5,1034.08,1078.1,1065.05,1169.74,941.645,1071.71,1071.67,
1D FFT Y-Direction,1075.48,1071.58,1069.36,1067.01,1068.32,1077.12,1073.9,1067.03,1139.49,1034.06,1077.63,1065.04,1169.74,941.253,1070.93,1070.91,
Second Transpose (First Send),1159.08,1148.86,1151.38,1146.76,1143.71,1159.09,1243.26,1217.68,1218.84,1075.29,1160.38,1136.06,1211.88,991.719,1157.74,1157.65,
Second Transpose (Packing),1320.1,1312.7,1312.75,1310.52,1402.12,1415.01,1603.34,1587.83,1342.66,1200.47,1338.65,1323.37,1298.3,1073.85,1347.67,1347.62,
Second Transpose (Start Local Transpose),1075.64,1071.77,1069.49,1067.16,1068.47,1077.32,1074.06,1067.2,1139.66,1034.19,1078.28,1065.2,1169.88,941.835,1071.87,1071.83,
Second Transpose (Start Receive),1075.65,1071.79,1069.5,1067.17,1068.48,1077.32,1074.07,1067.22,1139.68,1034.19,1078.3,1065.21,1169.89,941.849,1071.88,1071.84,
Second Transpose (First Receive),1583.81,1589.03,1791.94,1775.65,1420.31,1385.98,1388.66,1381.35,1597.14,1431.52,1559.29,1528.47,1540,1433.16,1409.73,1364.1,
Second Transpose (Finished Receive),2036.86,1885.83,2027.66,2014.32,2045.44,1999.7,2044.34,2042.06,2357.63,2326.13,2365.28,2365.07,2365.62,2364.76,2370.29,2375.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2099.56,1929.18,2132,2130.3,2130.16,2056.34,2274.57,2274.64,2413.14,2381.46,2538.76,2538.59,2529.23,2532.57,2538.57,2537.43,
1D FFT X-Direction,2105.99,1938.74,2140.92,2140.08,2136.58,2065.67,2284.66,2284.67,2419.55,2390.25,2547.92,2547.18,2535.63,2542.91,2547.76,2547.39,
Run complete,2365.6,2364.78,2365.33,2364.36,2358.17,2361.89,2370.3,2375.96,2419.55,2390.26,2547.93,2547.18,2535.64,2542.91,2547.76,2547.39,

init,5587.8,5572.41,5574.99,5579.11,5573.19,5574.29,5574.04,4810.56,5647.36,5634.83,5635.41,5638.21,5632.47,5632.99,5633.58,5631.11,
1D FFT Z-Direction,5.44337,5.42058,5.4375,5.44156,5.43206,5.44283,5.43672,5.43359,5.44153,5.44368,5.44528,5.4448,5.4334,5.45676,5.44116,5.43972,
First Transpose (First Send),87.0654,87.0395,86.037,88.5452,87.0777,87.0876,86.0456,88.5009,87.108,87.1135,86.0514,88.5109,87.0788,87.1035,86.0587,88.5202,
First Transpose (Packing),249.326,250.552,250.641,250.758,249.347,250.593,250.769,250.757,249.378,250.628,250.787,250.764,249.334,250.595,250.792,250.785,
First Transpose (Start Local Transpose),249.327,250.553,250.642,250.759,249.348,250.593,250.769,250.758,249.379,250.628,250.788,250.765,249.334,250.596,250.793,250.785,
First Transpose (Start Receive),249.34,250.561,250.651,250.781,249.358,250.601,250.778,250.768,249.387,250.638,250.797,250.775,249.346,250.606,250.802,250.794,
First Transpose (First Receive),801.666,800.253,802.707,804.045,804.685,821.404,808.512,803.331,818.138,811.112,820.629,811.109,939.603,802.641,802.661,805.628,
First Transpose (Finished Receive),805.63,805.357,806.711,806.712,823.011,825.227,825.227,822.779,1079.97,820.57,824.077,821.076,1070.75,807.619,808.114,809.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
