,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.85,1389.86,1392.38,1399.28,1450.77,1450.59,1393.87,1395.25,1461.18,1472.53,1409.46,1408.11,1380.12,1385,1391.62,1395.23,
1D FFT Z-Direction,0.003479,0.00306,0.002992,0.003483,0.003051,0.003019,0.003209,0.003001,0.003557,0.002947,0.003023,0.003301,0.003225,0.003498,0.003336,0.002919,
First Transpose (First Send),0.01426,0.013898,0.013553,0.014151,0.01396,0.013952,0.014188,0.013662,0.014326,0.013529,0.013979,0.014087,0.014447,0.015008,0.014103,0.013646,
First Transpose (Packing),0.013557,0.01324,0.012947,0.013574,0.013424,0.013373,0.013603,0.013024,0.013692,0.012958,0.013416,0.013442,0.013863,0.014404,0.013511,0.013125,
First Transpose (Start Local Transpose),0.017341,0.016165,0.016674,0.016952,0.017385,0.016704,0.01655,0.016125,0.01729,0.016081,0.016681,0.017144,0.017158,0.017513,0.016979,0.016121,
First Transpose (Start Receive),0.0206,0.019538,0.020043,0.020304,0.020702,0.019989,0.020176,0.019426,0.020851,0.019471,0.02002,0.020563,0.020773,0.021153,0.020381,0.019373,
First Transpose (First Receive),0.370133,0.343381,0.342259,0.296988,0.328545,0.321479,0.312364,0.356161,0.350019,0.341001,0.331637,0.287151,0.280069,0.276744,0.32664,0.274123,
First Transpose (Finished Receive),0.451312,0.43487,0.411442,0.413268,0.462398,0.445948,0.432559,0.429927,0.433631,0.410289,0.400153,0.399781,0.43503,0.415475,0.402654,0.394232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461641,0.444831,0.421672,0.42317,0.472455,0.456069,0.442143,0.44009,0.444191,0.42056,0.410434,0.409858,0.444999,0.42523,0.412366,0.404055,
First Transpose (Send Complete),0.477759,0.462994,0.449915,0.439553,0.489827,0.475575,0.45977,0.458714,0.460712,0.446098,0.427048,0.426588,0.461156,0.441684,0.448155,0.421279,
