,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1581.76,1575.4,1559.73,1583.17,1584.51,1541.25,1553.78,1571.26,1610.84,1580.81,1618.69,1615.44,1562.31,1508.72,1545.01,1537.72,
1D FFT Z-Direction,0.035227,0.035916,0.036543,0.034304,0.035426,0.034197,0.037166,0.034665,0.033812,0.035808,0.03533,0.035316,0.036945,0.033814,0.035374,0.037618,
First Transpose (First Send),0.511483,0.545191,0.479338,0.608683,0.576894,0.545819,0.514332,0.555794,0.574031,0.562784,0.502699,0.63326,0.546716,0.612125,0.502931,0.586537,
First Transpose (Packing),1.04394,1.08285,1.07325,1.08175,1.0578,1.07834,1.10306,1.08855,1.05413,1.09453,1.0948,1.11277,1.06569,1.10185,1.08361,1.08477,
First Transpose (Start Local Transpose),0.128422,0.126063,0.114651,0.109805,0.125676,0.116701,0.129361,0.11729,0.156479,0.154205,0.158064,0.14888,0.151792,0.147661,0.153647,0.147738,
First Transpose (Start Receive),0.135529,0.133431,0.121166,0.117104,0.133634,0.122604,0.138543,0.123904,0.163527,0.161264,0.165674,0.155178,0.159317,0.153735,0.160498,0.155193,
First Transpose (First Receive),2.91482,2.77548,2.16293,1.74357,2.40342,2.34526,2.29613,2.16654,2.54532,2.38992,2.35566,2.03806,2.31867,2.11486,2.63153,2.03534,
First Transpose (Finished Receive),3.57134,3.55094,2.88967,3.10073,3.576,3.01844,3.01875,3.00235,3.04193,3.7001,2.94724,3.00118,3.00388,3.01849,3.62765,2.89946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93489,3.90358,3.36928,3.47478,3.82877,3.36119,3.50077,3.36618,3.51655,3.902,3.52971,3.55577,3.63421,3.5576,3.84421,3.3845,
First Transpose (Send Complete),4.10193,4.06891,3.57282,3.65205,4.00936,3.57187,3.68107,3.53386,3.69084,4.07731,3.70398,3.72109,3.80977,3.71888,4.0239,3.62342,
1D FFT Y-Direction,4.10006,4.06701,3.53393,3.64993,4.00768,3.53282,3.67476,3.53224,3.68878,4.07561,3.68962,3.7193,3.80806,3.71663,4.02227,3.56065,
Second Transpose (First Send),4.46808,4.35499,3.82243,3.97147,4.31215,3.77408,3.99683,3.72271,3.90389,4.38022,4.02243,4.03766,4.16894,3.95339,4.35648,3.82931,
Second Transpose (Packing),5.08359,4.95471,4.66966,4.86678,4.69696,4.24159,4.5148,4.3586,4.46555,4.77115,4.71817,4.7321,4.73474,4.55398,4.72542,4.3549,
Second Transpose (Start Local Transpose),5.08491,4.95561,4.67061,4.86755,4.69743,4.24238,4.51569,4.35898,4.46682,4.77205,4.71932,4.73283,4.73555,4.55455,4.72643,4.35585,
Second Transpose (Start Receive),5.09249,4.96106,4.67601,4.87377,4.70287,4.24744,4.52236,4.36381,4.47244,4.77655,4.72439,4.7381,4.74098,4.55961,4.73198,4.36402,
Second Transpose (First Receive),6.5249,6.60398,6.12668,6.4342,6.54048,4.70361,6.12008,5.81458,6.00667,6.13831,6.01536,6.08028,5.98781,6.138,6.01447,6.07689,
Second Transpose (Finished Receive),7.56285,7.52495,7.25909,7.49688,7.37678,7.43208,7.44973,7.44657,8.56171,8.53056,8.54427,8.53297,8.5725,8.54958,8.53433,8.53259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22823,8.17869,8.09804,8.33954,7.90374,7.78427,7.80283,7.80059,8.92238,9.0532,9.19232,9.1439,9.09151,8.89835,9.05343,8.88353,
1D FFT X-Direction,8.27433,8.21913,8.14349,8.38224,7.94614,7.82371,7.84525,7.83908,8.96547,9.09273,9.23252,9.18417,9.13485,8.93727,9.0948,8.92615,
Run complete,8.57641,8.55258,8.54116,8.54122,8.55922,8.5238,8.54095,8.48317,8.96614,9.09351,9.23317,9.18522,9.13568,8.93811,9.09563,8.92717,

init,1581.76,1575.4,1559.73,1583.17,1584.51,1541.25,1553.78,1571.26,1610.84,1580.81,1618.69,1615.44,1562.31,1508.72,1545.01,1537.72,
1D FFT Z-Direction,0.050538,0.037108,0.040537,0.035872,0.036276,0.036695,0.132372,0.036782,0.05723,0.045031,0.044986,0.0435,0.036696,0.042867,0.046093,0.046602,
First Transpose (First Send),0.552816,0.506348,0.572579,0.574768,0.598341,0.559151,0.663166,0.517879,0.587605,0.647561,0.539319,0.657832,0.546376,0.618956,0.607007,0.603773,
First Transpose (Packing),1.07308,1.10156,1.11123,1.11299,1.08736,1.11521,1.12812,0.998338,1.08965,1.13049,1.13854,1.11212,1.0538,1.08867,1.1118,1.12711,
