,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.4301,5.40896,5.43281,5.43416,5.43039,5.43029,5.43097,5.44152,5.43034,5.43129,5.43258,5.42977,5.42897,5.43278,6.76293,5.43423,
First Transpose (First Send),6.89018,6.85711,6.89062,7.17902,6.88913,6.88755,6.88965,7.19916,6.88947,6.88786,6.89242,7.1809,6.88996,6.88794,8.28246,7.18316,
First Transpose (Packing),9.80242,10.0455,10.0955,10.0891,9.79687,10.0907,10.1,10.1174,9.79751,10.0952,10.2603,10.093,9.79979,10.0945,11.5173,10.0917,
First Transpose (Start Local Transpose),9.80293,10.0459,10.096,10.0895,9.79729,10.0911,10.1004,10.1179,9.7979,10.0957,10.261,10.0935,9.80014,10.0949,11.5177,10.0922,
First Transpose (Start Receive),9.80777,10.0501,10.1011,10.0953,9.80216,10.0951,10.105,10.1255,9.80267,10.0998,10.2695,10.098,9.80475,10.0995,11.5258,10.0967,
First Transpose (First Receive),621.3,610.516,603.05,602.967,603.429,602.141,605.441,603.52,592.852,591.439,617.226,616.582,615.228,611.805,595.522,595.592,
First Transpose (Finished Receive),622.985,614.985,613.195,614,608.308,608.525,608.561,605.281,618.269,617.441,628.709,628.695,630.305,622.234,615.484,611.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),626.368,616.372,614.588,615.393,609.996,609.917,610.061,607.94,620.637,619.404,630.102,630.095,631.997,623.628,617.112,613.698,
First Transpose (Send Complete),635.751,622.986,621.295,622.119,619.39,616.24,616.47,614.266,630.007,625.734,636.418,636.439,641.354,630.305,623.492,620.416,
1D FFT Y-Direction,635.749,622.628,620.96,621.777,619.388,616.233,616.463,614.26,630.006,625.725,636.411,636.433,641.353,629.955,623.486,620.026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),635.775,623.004,621.313,622.136,619.408,616.258,616.488,614.296,630.032,625.757,636.443,636.46,641.372,630.322,623.517,620.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),642.499,628.498,626.83,627.651,626.136,621.774,622.004,619.804,636.757,631.27,641.956,641.974,648.105,635.838,629.028,625.948,
Second Transpose (Finished All2All),1338.33,1325.49,1320.53,1320.89,1338.33,1325.49,1320.53,1320.88,1333.8,1323.62,1343.96,1340.47,1333.8,1323.62,1343.95,1340.47,
Second Transpose (Unpacking),1338.33,1325.49,1320.53,1320.89,1338.33,1325.49,1320.53,1320.88,1333.8,1323.62,1343.96,1340.47,1333.8,1323.62,1343.95,1340.47,
1D FFT X-Direction,1344.99,1334.84,1330.72,1331.36,1345.06,1334.09,1330.14,1329.97,1340.5,1333.9,1353.21,1349.86,1340.48,1333.22,1353.34,1350.57,
Run complete,1344.99,1334.84,1330.73,1331.36,1345.06,1334.09,1330.14,1329.97,1340.5,1333.9,1353.21,1349.86,1340.48,1333.22,1353.34,1350.57,

init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.44254,5.41548,5.4385,5.43355,5.42844,5.43189,5.43815,5.43478,5.42995,5.44565,5.45666,5.44383,5.43815,5.45403,5.45051,5.45276,
First Transpose (First Send),6.90481,6.8654,6.90084,7.18687,6.88595,6.88631,6.89845,7.18628,6.89104,6.90473,6.93486,7.19855,6.89915,6.92583,6.91405,7.20853,
First Transpose (Packing),9.81456,10.0597,10.1068,10.0941,9.79455,10.0918,10.1077,10.0945,9.8003,10.1119,10.1537,10.1064,9.80782,10.151,10.1242,10.1179,
First Transpose (Start Local Transpose),9.81507,10.0603,10.1073,10.0946,9.79506,10.0922,10.1082,10.0949,9.80071,10.1124,10.1542,10.1068,9.80824,10.1515,10.1246,10.1184,
First Transpose (Start Receive),9.82063,10.0648,10.1124,10.0987,9.79983,10.0963,10.1124,10.0995,9.80608,10.1172,10.1626,10.1114,9.81318,10.1585,10.1296,10.1236,
First Transpose (First Receive),613.981,613.326,606.027,606.01,602.301,600.849,607.754,609.376,604.563,602.967,608.823,608.526,618.358,614.24,595.802,595.844,
First Transpose (Finished Receive),624.114,615.19,613.105,614.107,611.146,611.329,612.583,612.614,614.115,608.585,615.925,615.895,633.894,625.772,618.408,614.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.809,617.481,615.306,616.07,612.841,612.721,613.976,614.239,616.584,611.164,617.318,617.288,635.588,627.165,620.336,616.428,
First Transpose (Send Complete),635.218,624.122,621.924,622.539,622.286,619.063,620.351,620.562,625.869,617.499,623.667,623.637,645.036,633.891,626.644,623.49,
1D FFT Y-Direction,635.216,623.783,621.71,622.532,622.285,619.057,620.344,620.555,625.867,617.491,623.658,623.631,645.034,633.521,626.637,622.746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),635.238,624.138,621.942,622.558,622.304,619.081,620.373,620.588,625.898,617.523,623.694,623.659,645.056,633.915,626.665,623.507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),641.964,629.632,627.459,628.076,629.029,624.599,625.888,626.1,632.614,623.038,629.204,629.174,651.782,639.427,632.181,629.023,
Second Transpose (Finished All2All),1336.91,1325.18,1326.57,1327.59,1336.92,1325.18,1326.57,1327.58,1350.67,1337.52,1339.14,1336.1,1350.67,1337.52,1339.14,1336.09,
Second Transpose (Unpacking),1336.91,1325.18,1326.57,1327.59,1336.92,1325.18,1326.57,1327.59,1350.67,1337.52,1339.14,1336.1,1350.67,1337.52,1339.14,1336.09,
1D FFT X-Direction,1343.61,1334.01,1335.51,1336.96,1343.59,1334.46,1336.84,1337.06,1357.37,1347.08,1348.36,1345.84,1357.38,1346.76,1348.65,1345.92,
Run complete,1343.61,1334.01,1335.52,1336.96,1343.59,1334.46,1336.84,1337.06,1357.37,1347.08,1348.36,1345.84,1357.38,1346.76,1348.65,1345.92,

init,3368.56,3388.63,3368.57,3388.44,3298.45,3330.81,3329.62,3179.76,3404.84,3328.63,3329.16,3389.44,3375.55,3385.75,3355.22,3273.21,
1D FFT Z-Direction,5.43981,5.41365,5.43112,5.43727,5.42849,5.43107,5.42933,5.43198,5.44403,5.44128,5.44096,5.44023,5.42994,5.43921,5.44728,5.44173,
First Transpose (First Send),6.90337,6.86241,6.8932,7.18745,6.88871,6.88514,6.88981,7.18592,6.90555,6.90005,6.90393,7.19464,6.89057,6.89694,6.91104,7.19213,
First Transpose (Packing),9.8125,10.0534,10.0988,10.0996,9.79769,10.0888,10.0972,10.0951,9.81686,10.1045,10.1116,10.1039,9.80036,10.0998,10.1146,10.0999,
First Transpose (Start Local Transpose),9.81298,10.0538,10.0993,10.1,9.79807,10.0892,10.0976,10.0957,9.81722,10.105,10.1121,10.1044,9.80075,10.1004,10.1152,10.1006,
First Transpose (Start Receive),9.81801,10.0583,10.104,10.1044,9.80274,10.0935,10.1025,10.1,9.82129,10.1104,10.117,10.1092,9.80565,10.1051,10.1201,10.1052,
