,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.44936,5.41685,5.43844,5.43407,5.43954,5.44043,5.43073,5.48217,5.4392,5.44066,5.45574,5.44494,5.43703,5.44275,5.44732,5.43398,
First Transpose (First Send),87.0919,87.058,86.0714,88.5222,87.0939,87.094,85.9725,88.5898,87.0853,87.0841,86.0799,88.4966,87.0945,87.0996,86.057,88.4804,
First Transpose (Packing),249.382,250.578,250.795,250.792,249.391,250.629,250.666,250.759,249.37,250.603,250.787,250.771,249.362,250.616,250.792,250.788,
First Transpose (Start Local Transpose),249.383,250.578,250.796,250.792,249.392,250.63,250.666,250.76,249.371,250.604,250.788,250.772,249.363,250.617,250.793,250.788,
First Transpose (Start Receive),249.394,250.586,250.805,250.8,249.401,250.638,250.674,250.776,249.38,250.611,250.799,250.781,249.375,250.63,250.8,250.796,
First Transpose (First Receive),949.921,812.92,811.915,811.929,811.578,810.084,811.646,809.92,806.962,821.146,805.512,809.934,808.389,808.913,811.344,806.828,
First Transpose (Finished Receive),1080.39,815.698,815.334,814.659,1077.86,816.632,816.774,811.6,822.457,823.793,821.068,823.791,812.954,825.59,825.587,824.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1175.91,943.133,1073.19,1073.18,1129.74,1028.6,1071.02,1069.19,1056.46,1070.35,1062.74,1067.14,1071.26,1071.06,1068.02,1063.52,
First Transpose (Send Complete),1185.38,949.887,1080.22,1080.38,1139.33,1034.94,1077.84,1075.5,1065.92,1076.73,1069.11,1073.59,1080.74,1077.54,1074.35,1069.87,
1D FFT Y-Direction,1185.38,949.475,1079.53,1079.65,1139.33,1034.93,1077.43,1075.49,1065.92,1076.72,1069.1,1073.58,1080.72,1077.5,1074.34,1069.86,
Second Transpose (First Send),1349.48,1131.92,1412.75,1413.06,1372.01,1276.51,1403.02,1400.07,1384.49,1396.1,1392.93,1398.17,1409.74,1405.25,1399.47,1394.13,
Second Transpose (Packing),1349.47,1131.91,1412.74,1413.05,1372.01,1276.5,1403.01,1400.06,1384.48,1396.1,1392.93,1398.17,1409.73,1405.24,1399.45,1394.12,
Second Transpose (Start Local Transpose),1349.51,1131.95,1412.78,1413.09,1372.04,1276.54,1403.1,1400.11,1384.53,1396.15,1392.97,1398.21,1409.78,1405.28,1399.51,1394.18,
Second Transpose (Start Receive),1349.52,1131.96,1412.8,1413.1,1372.05,1276.55,1403.12,1400.13,1384.54,1396.17,1392.99,1398.22,1409.8,1405.3,1399.53,1394.2,
Second Transpose (First Receive),2037.93,1948.59,2072.36,2057.55,2037.89,1948.58,2055.39,1939.75,2206.2,2243.62,2086.42,2107.11,2203.93,2243.6,2025.38,2173.65,
Second Transpose (Finished Receive),2441.78,2052.86,2271.31,2244.17,2450.04,2045.37,2271.3,2244.14,2302.86,2437.7,2309.76,2359.76,2302.88,2351.91,2309.75,2359.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2493.09,2177.69,2360.61,2347.98,2498.25,2178.66,2338.32,2310.6,2394.97,2525.44,2356.5,2403.4,2433.06,2480.9,2356.54,2403.53,
1D FFT X-Direction,2499.59,2187.45,2370.38,2357.02,2504.65,2187.57,2348.36,2320.18,2401.44,2535.2,2366.8,2412.44,2439.55,2490.81,2365.32,2413.1,
Run complete,2499.59,2430.63,2370.41,2357.04,2504.65,2433.8,2348.39,2320.18,2408.09,2535.21,2366.81,2412.45,2446.42,2490.81,2365.33,2413.11,

init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.44757,5.4337,5.4427,5.43925,5.4339,5.44993,5.44571,5.44533,5.44488,5.45535,5.45001,5.45368,5.45143,5.45902,5.44836,5.45352,
First Transpose (First Send),87.0922,87.0859,86.0553,88.5008,87.07,87.0862,86.0541,88.5137,86.8872,87.0954,86.0458,88.5316,87.0943,87.101,86.0476,88.5274,
First Transpose (Packing),249.349,250.596,250.776,250.759,249.325,250.583,250.806,250.803,249.103,250.403,250.782,250.777,249.32,250.577,250.779,250.775,
First Transpose (Start Local Transpose),249.35,250.596,250.776,250.759,249.326,250.584,250.806,250.803,249.104,250.404,250.783,250.778,249.321,250.578,250.779,250.776,
First Transpose (Start Receive),249.361,250.612,250.793,250.768,249.334,250.592,250.815,250.812,249.113,250.414,250.794,250.788,249.333,250.591,250.789,250.783,
First Transpose (First Receive),946.224,809.317,808.467,808.457,811.417,809.959,811.531,812.625,804.815,816.113,803.237,805.327,803.138,805.291,811.544,801.736,
First Transpose (Finished Receive),1076.81,813.642,813.125,810.296,1079.09,812.576,814.1,814.108,821.258,821.489,816.059,821.482,813.246,823.39,823.404,821.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1172.16,939.531,1069.69,1069.63,1130.66,1028.46,1071.5,1072.62,1057.06,1067.58,1062.78,1064.86,1064.57,1066.01,1063.37,1053.04,
First Transpose (Send Complete),1181.74,946.231,1076.82,1076.65,1140.29,1034.81,1077.9,1079.09,1066.55,1073.92,1069.24,1071.17,1073.9,1072.4,1069.71,1059.51,
1D FFT Y-Direction,1181.74,945.834,1076.12,1075.99,1140.29,1034.8,1077.89,1078.94,1066.55,1073.91,1069.23,1071.16,1073.9,1072.38,1069.7,1059.5,
Second Transpose (First Send),1345.75,1127.76,1403.57,1403.37,1371.57,1274.72,1403.71,1405.17,1387.21,1395.76,1395.81,1398.68,1403.66,1400.94,1386.77,1377.29,
Second Transpose (Packing),1345.74,1127.75,1403.56,1403.37,1371.54,1274.69,1403.69,1405.16,1387.2,1395.75,1395.81,1398.67,1403.66,1400.94,1386.77,1377.27,
Second Transpose (Start Local Transpose),1345.79,1127.79,1403.6,1403.4,1371.64,1274.79,1403.75,1405.2,1387.28,1395.79,1395.84,1398.7,1403.68,1400.97,1386.8,1377.34,
Second Transpose (Start Receive),1345.8,1127.8,1403.62,1403.42,1371.68,1274.83,1403.78,1405.21,1387.29,1395.8,1395.86,1398.72,1403.7,1400.99,1386.81,1377.36,
Second Transpose (First Receive),2179.35,1799.32,2171.08,2088.02,2188.05,1799.32,2331.12,2088.01,1972.52,2221.51,2074.57,2177.66,2269.86,2207.1,2071.92,2177.65,
Second Transpose (Finished Receive),2205.66,2171.91,2343.73,2245.25,2205.69,2315.93,2382.24,2328.19,2270.05,2398.1,2231.08,2518.81,2456.2,2395.83,2185.51,2541.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2413.78,2354.3,2412.68,2377.97,2351.94,2429.07,2557.85,2508.72,2358.02,2442.06,2312.49,2562.7,2516.86,2482.91,2356.74,2584.72,
1D FFT X-Direction,2420.27,2363.44,2421.71,2387.08,2358.41,2438.04,2567.48,2518.21,2364.47,2451.08,2322.19,2572.69,2523.35,2491.64,2366.77,2593.95,
Run complete,2446.45,2397.49,2421.72,2395.18,2378.9,2438.04,2567.49,2531.96,2364.47,2451.09,2327.5,2572.69,2523.35,2491.64,2377,2593.95,

init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.45578,5.42841,5.44807,5.44101,5.45568,5.44359,5.43107,5.44538,5.44185,5.4428,5.49453,5.44886,5.44207,5.45413,5.44613,5.44601,
First Transpose (First Send),87.0967,87.0572,86.063,88.519,87.104,87.0891,86.0295,88.5308,87.095,87.0963,86.1257,88.4469,87.081,87.0962,86.0572,88.5144,
First Transpose (Packing),249.344,250.556,250.801,250.804,249.355,250.59,250.727,250.752,249.374,250.609,250.777,250.702,249.334,250.594,250.812,250.824,
First Transpose (Start Local Transpose),249.345,250.557,250.802,250.804,249.356,250.591,250.727,250.753,249.375,250.609,250.778,250.703,249.334,250.594,250.812,250.825,
First Transpose (Start Receive),249.362,250.569,250.81,250.813,249.368,250.599,250.735,250.763,249.384,250.618,250.798,250.72,249.353,250.614,250.822,250.836,
First Transpose (First Receive),943.942,807.09,806.788,806.792,814.079,812.577,814.661,813,807.237,816.967,805.826,811.517,801.823,806.574,812.455,800.325,
First Transpose (Finished Receive),1075.2,815.85,815.713,815.337,1080.87,814.606,815.84,815.829,818.666,821.749,819.06,821.741,814.033,825.375,825.38,822.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1170.82,937.295,1068.06,1068.04,1132.58,1031.07,1074.08,1072.36,1061.19,1070.08,1061.76,1067.44,1060.69,1064.7,1062.26,1049.3,
First Transpose (Send Complete),1180.36,943.947,1075.17,1075.2,1142.06,1037.4,1080.87,1078.73,1070.83,1076.51,1068.16,1073.79,1070.09,1071.08,1068.58,1055.62,
1D FFT Y-Direction,1180.36,943.55,1074.4,1074.41,1142.06,1037.39,1080.46,1078.72,1070.83,1076.5,1068.14,1073.78,1070.09,1071.07,1068.56,1055.61,
Second Transpose (First Send),1344.35,1125.97,1402.05,1402.09,1374.23,1278.36,1407.56,1404.23,1392.99,1400.54,1389.09,1395.3,1398.17,1398.6,1383.35,1371.54,
Second Transpose (Packing),1344.34,1125.96,1402.05,1402.08,1374.23,1278.36,1407.55,1404.19,1392.98,1400.54,1389.08,1395.29,1398.16,1398.59,1383.34,1371.54,
Second Transpose (Start Local Transpose),1344.38,1126,1402.09,1402.11,1374.26,1278.39,1407.59,1404.29,1393.03,1400.57,1389.15,1395.36,1398.21,1398.64,1383.38,1371.58,
Second Transpose (Start Receive),1344.4,1126.01,1402.11,1402.13,1374.27,1278.41,1407.6,1404.34,1393.04,1400.58,1389.16,1395.37,1398.22,1398.65,1383.39,1371.6,
Second Transpose (First Receive),2169.99,1992.81,2201.19,2062.78,2169.97,1968.65,2052.12,2311.87,2051.45,1892.48,2301.19,2176.73,2185.37,2175.08,2313.6,2261.16,
Second Transpose (Finished Receive),2271.78,2102.48,2208.24,2311.88,2269.76,2097.66,2208.22,2510.74,2277.12,2295.71,2448.21,2298.99,2294.54,2295.73,2439.91,2320.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2362.85,2197.75,2428.38,2398.97,2357.97,2154.69,2254.65,2554.14,2348.83,2365.95,2491.58,2407.4,2448.86,2439.25,2532.58,2495.46,
1D FFT X-Direction,2369.33,2206.78,2437.24,2408.1,2364.4,2164.68,2264.47,2563.28,2355.42,2375.88,2500.86,2416.45,2455.31,2448.16,2541.3,2504.2,
Run complete,2369.35,2213.64,2444.13,2408.1,2364.4,2168.62,2292.18,2563.28,2355.43,2375.89,2500.86,2422.47,2455.31,2448.17,2541.31,2508.46,

init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.44413,5.42642,5.44502,5.44224,5.43195,5.4549,5.45289,5.4454,5.43788,5.43686,5.43595,5.53706,5.42916,5.43248,5.44656,5.44114,
First Transpose (First Send),87.0814,87.069,86.0475,88.5221,87.0604,87.0846,86.0669,88.5074,87.0859,87.0852,85.9371,88.614,87.0713,87.0753,86.0614,88.5112,
First Transpose (Packing),249.333,250.578,250.812,249.28,249.29,250.554,250.802,250.791,249.338,250.597,250.651,250.749,249.308,250.562,250.793,250.761,
First Transpose (Start Local Transpose),249.334,250.578,250.814,249.281,249.291,250.555,250.802,250.792,249.338,250.598,250.651,250.75,249.308,250.562,250.794,250.762,
First Transpose (Start Receive),249.343,250.59,250.835,249.297,249.301,250.562,250.818,250.806,249.347,250.606,250.66,250.759,249.318,250.572,250.808,250.771,
First Transpose (First Receive),944.324,807.403,809.613,807.384,811.472,811.465,813.186,809.968,808.803,815.699,807.387,810.654,804.06,806.817,812.483,802.387,
First Transpose (Finished Receive),1075.48,812.651,813.712,810.069,814.352,814.625,814.631,813.499,817.542,821.283,819.647,821.27,814.096,823.482,823.485,821.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.23,937.614,1068.64,1066.34,1074.1,1073.29,1071.04,1067.76,1065.59,1071.67,1065.77,1069.02,1064.91,1066.95,1064.1,1053.4,
First Transpose (Send Complete),1178.62,944.326,1075.49,1073.11,1083.62,1079.64,1077.45,1074.12,1075.17,1078.01,1072.12,1075.37,1074.46,1073.31,1070.43,1059.73,
1D FFT Y-Direction,1178.62,943.928,1075,1072.69,1083.62,1079.62,1077.43,1074.11,1075.17,1077.99,1072.11,1075.36,1074.46,1073.29,1070.41,1059.72,
Second Transpose (First Send),1342.55,1127.04,1399.81,1397.32,1407.94,1402.47,1400.87,1397.38,1401.05,1407.37,1395.43,1398.94,1401.78,1398.98,1387.1,1377.21,
Second Transpose (Packing),1342.55,1127.03,1399.8,1397.31,1407.94,1402.46,1400.87,1397.38,1401.04,1407.37,1395.42,1398.93,1401.78,1398.97,1387.1,1377.21,
Second Transpose (Start Local Transpose),1342.59,1127.07,1399.9,1397.35,1407.98,1402.5,1400.91,1397.41,1401.07,1407.41,1395.45,1398.96,1401.81,1399.01,1387.14,1377.24,
Second Transpose (Start Receive),1342.6,1127.08,1399.92,1397.37,1407.99,1402.5,1400.92,1397.42,1401.08,1407.42,1395.46,1398.97,1401.83,1399.03,1387.15,1377.25,
Second Transpose (First Receive),2065.19,2160.62,2003.91,2129.26,2072.61,2218.7,2006.58,2153.1,2164.02,2116.31,2333.01,2261.47,2161.4,2133.32,2378.73,2187.95,
Second Transpose (Finished Receive),2207.89,2218.71,2202.55,2265.14,2207.87,2235.52,2202.55,2244.46,2245.4,2233.4,2423.74,2373.07,2245.39,2233.39,2441.03,2261.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2295.88,2371.61,2289.89,2337.12,2284.48,2389.47,2289.63,2347.76,2397.84,2365.7,2550.95,2525.58,2409.99,2388.83,2527.74,2326.11,
1D FFT X-Direction,2302.5,2381.3,2300.05,2346.14,2290.9,2398.25,2299.36,2358.15,2404.27,2374.71,2560.56,2535.64,2416.53,2398.34,2536.67,2334.94,
Run complete,2302.51,2381.3,2432.97,2348.7,2290.91,2398.25,2428.3,2365.21,2404.33,2374.72,2560.56,2535.65,2416.54,2398.34,2536.68,2334.99,

init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.44554,5.41646,5.45159,5.4525,5.48531,5.49163,5.46603,5.44964,5.4418,5.43286,5.43487,5.43456,5.43762,5.44104,5.43147,5.44623,
First Transpose (First Send),87.1079,87.0498,86.0629,88.5335,87.1664,87.1737,86.0931,88.5011,87.0857,87.0589,86.0406,88.4993,87.1072,87.1105,86.0477,88.5536,
First Transpose (Packing),249.417,250.557,250.789,250.796,249.444,250.691,250.769,250.746,249.256,250.638,250.785,250.773,249.397,250.723,250.763,250.807,
First Transpose (Start Local Transpose),249.418,250.557,250.789,250.796,249.445,250.692,250.769,250.747,249.257,250.64,250.785,250.773,249.398,250.725,250.763,250.807,
First Transpose (Start Receive),249.44,250.565,250.798,250.807,249.464,250.707,250.779,250.757,249.276,250.662,250.795,250.781,249.408,250.776,250.772,250.823,
First Transpose (First Receive),947.281,810.2,808.208,808.195,811.561,810.163,814.005,812.571,806.588,819.25,805.114,809.081,807.167,811.843,813.482,805.631,
First Transpose (Finished Receive),1076.54,817.604,816.686,815.059,815.209,814.219,815.885,815.899,820.974,824.59,822.551,824.586,815.048,823.648,823.677,820.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1172.31,940.477,1069.43,1069.36,1072.81,1070.58,1073.64,1072.15,1057.64,1069.82,1062.79,1066.74,1066.2,1070.09,1067.02,1058.88,
First Transpose (Send Complete),1181.97,947.285,1076.55,1076.3,1082.38,1076.93,1080.01,1078.52,1067.08,1076.16,1069.14,1073.07,1075.77,1076.45,1073.35,1065.23,
1D FFT Y-Direction,1181.97,946.885,1075.88,1075.68,1082.37,1076.92,1079.99,1078.5,1067.08,1076.14,1069.13,1073.06,1075.77,1076.43,1073.34,1065.22,
Second Transpose (First Send),1345.92,1129.65,1406.04,1405.7,1408.64,1400.29,1411.57,1407.25,1386.88,1394.85,1391.86,1395.78,1403.38,1403.42,1392.16,1384.36,
Second Transpose (Packing),1345.91,1129.64,1406.03,1405.69,1408.63,1400.29,1411.57,1407.25,1386.88,1394.84,1391.83,1395.77,1403.37,1403.41,1392.16,1384.35,
Second Transpose (Start Local Transpose),1345.97,1129.7,1406.06,1405.72,1408.69,1400.34,1411.61,1407.28,1386.94,1394.94,1391.93,1395.81,1403.47,1403.48,1392.2,1384.4,
Second Transpose (Start Receive),1345.99,1129.71,1406.08,1405.74,1408.71,1400.35,1411.62,1407.29,1386.95,1394.95,1391.98,1395.83,1403.49,1403.49,1392.22,1384.41,
Second Transpose (First Receive),2221.08,2059.88,2206.92,2061.25,2283.93,2059.83,2206.89,2061.23,2123.79,2080.63,2110.33,2155.6,2023.94,2080.57,2110.28,2267.09,
Second Transpose (Finished Receive),2406.31,2274.21,2436.18,2274.27,2406.25,2357.38,2438.88,2381.19,2281.13,2469.87,2320.27,2410.74,2281.12,2525.85,2417.46,2406.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2474.13,2451.76,2480.79,2381.41,2537.77,2512.74,2550.15,2553.94,2374.76,2513.25,2411.39,2456.91,2339.16,2569.23,2496.65,2486.42,
1D FFT X-Direction,2480.67,2461.29,2489.75,2390.93,2544.25,2521.78,2560.31,2563.72,2381.18,2523.48,2421.22,2466,2345.62,2578.31,2507.06,2495.25,
Run complete,2480.69,2469.29,2489.75,2409.19,2544.28,2524.61,2560.31,2563.73,2382.59,2523.49,2437.77,2466,2345.63,2578.31,2507.06,2495.26,

init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.44796,5.4347,5.44404,5.44361,5.43748,5.44388,5.43369,5.44682,5.4432,5.4391,5.45675,5.43215,5.43797,5.43875,5.44972,5.43628,
First Transpose (First Send),87.0797,87.0709,86.0534,88.5061,87.0865,87.0946,86.0116,88.5459,87.0902,87.0852,86.0749,88.4739,87.0975,87.0978,86.0526,88.4989,
First Transpose (Packing),249.332,250.585,250.79,250.781,249.342,250.598,250.714,250.762,249.349,250.591,250.814,250.73,249.354,250.617,250.767,250.757,
First Transpose (Start Local Transpose),249.332,250.585,250.791,250.781,249.343,250.598,250.714,250.763,249.35,250.591,250.814,250.731,249.355,250.617,250.768,250.757,
First Transpose (Start Receive),249.343,250.594,250.8,250.79,249.351,250.606,250.723,250.778,249.36,250.598,250.824,250.739,249.366,250.63,250.775,250.765,
First Transpose (First Receive),814.648,809.603,809.615,812.926,811.776,811.611,819.25,810.282,806.222,819.836,804.799,807.576,804.451,807.206,812.183,802.973,
First Transpose (Finished Receive),1077.69,812.86,814.986,816.568,820.976,823.04,823.042,822.229,823.866,824.52,819.789,824.516,813.825,823.13,823.132,821.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1129.19,983.964,1067.5,1070.86,1074.27,1073.29,1071.71,1062.3,1056.35,1069.53,1063.68,1066.44,1065.31,1067.36,1064.63,1054.91,
First Transpose (Send Complete),1138.72,990.33,1073.88,1077.7,1083.68,1079.7,1078.15,1068.66,1065.8,1075.92,1070.04,1072.83,1074.91,1073.76,1071.04,1061.26,
1D FFT Y-Direction,1138.72,990.249,1073.86,1077.27,1083.67,1079.68,1078.13,1068.64,1065.79,1075.9,1070.03,1072.81,1074.9,1073.71,1070.99,1061.25,
Second Transpose (First Send),1336.16,1205.78,1398.39,1405.59,1425.37,1409.49,1397.34,1386.94,1384.79,1394.63,1394.86,1398.5,1403.39,1401.49,1388.72,1379.35,
Second Transpose (Packing),1336.15,1205.77,1398.38,1405.57,1425.36,1409.48,1397.34,1386.93,1384.78,1394.62,1394.85,1398.49,1403.38,1401.48,1388.71,1379.34,
Second Transpose (Start Local Transpose),1336.21,1205.81,1398.42,1405.66,1425.42,1409.51,1397.4,1386.98,1384.83,1394.66,1394.88,1398.52,1403.47,1401.52,1388.78,1379.38,
Second Transpose (Start Receive),1336.22,1205.82,1398.44,1405.69,1425.44,1409.53,1397.41,1386.99,1384.84,1394.67,1394.89,1398.53,1403.49,1401.54,1388.79,1379.39,
Second Transpose (First Receive),2111.8,2168.72,2258.84,2115.98,2311.85,2104.87,2211.82,2112.58,2177.92,2194.79,2200.87,2198.56,2150.85,2184.68,2195.58,2149.94,
Second Transpose (Finished Receive),2461.59,2243.32,2322.66,2485.02,2459.06,2168.84,2286.39,2214.68,2213.46,2324.58,2326.19,2260.59,2213.48,2302.08,2326.18,2260.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2505.16,2349.4,2392.14,2528.4,2502.62,2283.67,2416.32,2354.29,2449.73,2461.83,2476.27,2474.61,2420.09,2443.24,2442.32,2409.8,
1D FFT X-Direction,2511.58,2358.89,2401.53,2538.09,2509.13,2294.04,2426.61,2363.89,2456.14,2471.16,2484.98,2483.95,2426.64,2452.2,2452.43,2418.49,
Run complete,2511.59,2358.89,2401.53,2538.09,2509.13,2314.19,2426.62,2363.89,2458.21,2471.16,2484.99,2484.66,2448.44,2452.2,2452.44,2419.74,

init,5649.24,5634.43,5641.04,5634.28,5634.03,5633.48,5633.28,5633.16,5656.55,5665.68,5651.72,5651.95,5649.45,5651.25,5650.6,5643.11,
1D FFT Z-Direction,5.44337,5.41099,5.44288,5.44831,5.42968,5.44711,5.44235,5.43296,5.4468,5.43326,5.42867,5.45345,5.44435,5.44448,5.43825,5.44018,
First Transpose (First Send),87.0823,87.0333,86.0535,88.5183,87.0705,87.0899,86.0599,88.5034,87.079,87.0648,86.0052,88.5335,87.0936,87.0943,86.0535,88.5167,
First Transpose (Packing),249.325,250.54,250.786,250.784,249.295,250.559,250.769,250.755,249.332,250.564,250.717,250.75,249.36,250.61,250.784,250.779,
First Transpose (Start Local Transpose),249.326,250.541,250.786,250.785,249.296,250.571,250.769,250.755,249.333,250.564,250.717,250.75,249.361,250.611,250.785,250.78,
First Transpose (Start Receive),249.336,250.55,250.803,250.795,249.304,250.578,250.777,250.765,249.341,250.571,250.726,250.766,249.372,250.623,250.793,250.787,
First Transpose (First Receive),946.738,809.832,811.714,809.82,815.124,813.871,815.547,813.619,805.231,819.3,803.721,809.483,809.976,810.085,812.22,808.54,
