,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.024436,0.025739,0.025073,0.023878,0.023978,0.024401,0.024752,0.024619,0.023646,0.025642,0.024538,0.024127,0.025086,0.025117,0.025691,0.025343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.684922,0.686691,0.685595,0.684046,0.678037,0.678455,0.679567,0.679669,0.682736,0.687128,0.685751,0.685573,0.690202,0.687903,0.681631,0.678239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.685519,0.686888,0.685903,0.684319,0.678236,0.678689,0.679786,0.679882,0.682987,0.687425,0.685961,0.685782,0.690488,0.688146,0.681927,0.67863,
First Transpose (Finished All2All),2.4158,2.3989,2.37953,2.41656,2.33301,2.32242,2.27361,2.3359,2.42837,2.42241,2.41182,2.42976,2.37093,2.38969,2.39086,2.35044,
First Transpose (Unpacking),3.10985,3.08509,3.04993,3.08217,3.03023,3.00779,2.91417,2.9752,3.13374,3.11615,3.09764,3.11416,3.07348,3.08236,3.05188,3.00883,
First Transpose (Send Complete),3.26129,3.24207,3.20995,3.23827,3.18947,3.16808,3.0769,3.14046,3.28892,3.27042,3.24692,3.2676,3.2358,3.24221,3.22483,3.1701,
1D FFT Y-Direction,3.261,3.24172,3.20964,3.23794,3.18913,3.16782,3.07659,3.14015,3.28856,3.27016,3.24667,3.26735,3.23556,3.24202,3.22454,3.16976,
Second Transpose (First Send),3.44395,3.39017,3.36002,3.3986,3.36484,3.31468,3.18951,3.29539,3.47196,3.41758,3.40257,3.42718,3.4176,3.40702,3.38221,3.28832,
Second Transpose (Packing),3.75485,3.69544,3.78621,3.85839,3.69422,3.61876,3.51108,3.57512,3.78234,3.72048,3.73885,3.76,3.75846,3.71966,3.66745,3.60389,
Second Transpose (Start Local Transpose),3.75521,3.69575,3.78662,3.85884,3.69456,3.61916,3.51159,3.57555,3.78265,3.72078,3.73933,3.76035,3.75882,3.72001,3.66792,3.60427,
Second Transpose (Start Receive),3.76056,3.70169,3.79188,3.86476,3.69941,3.62426,3.51681,3.5801,3.78763,3.72642,3.74484,3.76567,3.76301,3.72534,3.67415,3.6098,
Second Transpose (First Receive),4.43281,4.41367,4.46348,4.52666,4.4324,4.39764,4.0286,4.47958,4.45358,4.37886,4.415,4.50372,4.46681,4.38441,4.4107,4.50471,
Second Transpose (Finished Receive),5.20208,5.08987,5.23754,5.25088,5.2415,5.23895,5.24331,5.23922,5.7448,5.71135,5.73445,5.70395,5.72956,5.73052,5.73549,5.73698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39519,5.22543,5.71686,5.73804,5.42313,5.41742,5.42146,5.41748,6.03804,5.97177,6.05206,6.03442,5.98257,5.92899,5.91817,5.92006,
1D FFT X-Direction,5.41896,5.2496,5.74197,5.76278,5.44777,5.44163,5.44385,5.44133,6.06286,5.99737,6.07602,6.05891,6.00662,5.95293,5.94482,5.94364,
Run complete,5.76733,5.71658,5.75161,5.77277,5.74683,5.73605,5.74158,5.70609,6.06367,5.99802,6.07681,6.05967,6.00755,5.95363,5.94598,5.94452,

init,1480.8,1620.2,1604.67,1622.25,1625.22,1625.24,1624.65,1623.01,1640.51,1635.3,1633.75,1633.77,1598.41,1592.43,1554.48,1596.97,
1D FFT Z-Direction,0.033507,0.027082,0.024958,0.024668,0.024367,0.025998,0.026375,0.026762,0.024777,0.033203,0.0339,0.033057,0.025465,0.033684,0.035173,0.032927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.671569,0.661456,0.679164,0.679414,0.677453,0.679184,0.680563,0.681092,0.686181,0.697225,0.697053,0.696272,0.67149,0.681564,0.703735,0.699386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
