,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.13,1385.51,1396.49,1407.41,1408.59,1411.42,1410.26,1412.56,1410.63,1413.43,1408.92,1418.69,1397.33,1403.8,1407.6,1407.78,
1D FFT Z-Direction,0.005444,0.004722,0.004779,0.003914,0.005986,0.004984,0.004778,0.004394,0.004937,0.00475,0.004447,0.005432,0.004302,0.004151,0.004958,0.005906,
First Transpose (First Send),0.239418,0.202103,0.202639,0.185914,0.23567,0.202744,0.209242,0.225871,0.227716,0.193666,0.132576,0.221291,0.222702,0.228439,0.23752,0.240839,
First Transpose (Packing),0.249923,0.281019,0.232093,0.196421,0.255261,0.232264,0.241295,0.263876,0.28102,0.210077,0.234966,0.262548,0.268342,0.263962,0.246024,0.276086,
First Transpose (Start Local Transpose),0.081828,0.075009,0.072202,0.075461,0.085348,0.085415,0.08277,0.084125,0.078217,0.080624,0.099579,0.083765,0.099803,0.094216,0.09447,0.103096,
First Transpose (Start Receive),0.086704,0.079557,0.076823,0.079704,0.091202,0.090197,0.08719,0.091143,0.083084,0.085234,0.121719,0.088625,0.105157,0.098881,0.099124,0.108319,
First Transpose (First Receive),0.390959,0.333599,0.333865,0.40767,0.453159,0.487643,0.424496,0.442019,0.397589,0.419145,0.351916,0.197697,0.467236,0.470837,0.475194,0.446193,
First Transpose (Finished Receive),0.518898,0.42842,0.456142,0.439824,0.511566,0.628288,0.61138,0.494259,0.442151,0.567021,0.548569,0.570287,0.500729,0.499516,0.517669,0.645886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557642,0.505153,0.509319,0.531574,0.593599,0.665551,0.648156,0.568432,0.532146,0.603129,0.590993,0.613604,0.614309,0.611704,0.589426,0.682652,
First Transpose (Send Complete),0.576769,0.52802,0.529042,0.550288,0.624105,0.685942,0.668553,0.588701,0.56642,0.622379,0.610284,0.633585,0.643144,0.630917,0.607443,0.703875,
1D FFT Y-Direction,0.565477,0.511651,0.51739,0.539471,0.603287,0.674829,0.657262,0.577799,0.539652,0.611228,0.599003,0.622539,0.622047,0.619843,0.596486,0.693143,
Second Transpose (First Send),0.702054,0.653085,0.686126,0.706741,0.762402,0.81293,0.760238,0.683142,0.704216,0.751945,0.795513,0.852064,0.799479,0.782479,0.701691,0.796085,
Second Transpose (Packing),0.711245,0.662673,0.698298,0.716391,0.774319,0.824472,0.771197,0.692551,0.713458,0.762543,0.806616,0.864605,0.80996,0.793128,0.710761,0.808013,
Second Transpose (Start Local Transpose),0.711978,0.663227,0.698902,0.717054,0.774902,0.825092,0.771767,0.693164,0.714015,0.763183,0.807347,0.865145,0.810524,0.793489,0.711119,0.808811,
Second Transpose (Start Receive),0.71717,0.667989,0.704216,0.72183,0.78143,0.829747,0.77708,0.698038,0.718856,0.768111,0.811857,0.870194,0.815117,0.797992,0.715636,0.814761,
Second Transpose (First Receive),0.911793,0.942541,0.858467,0.825592,0.90959,0.937028,0.899163,0.820005,0.810482,0.878854,0.944721,1.00367,0.974094,0.927779,0.792537,0.993012,
Second Transpose (Finished Receive),1.25617,1.28783,1.27116,1.30211,1.29994,1.29466,1.28964,1.30141,0.976497,1.11272,1.14028,1.14437,1.13979,1.12766,0.978737,1.14505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30095,1.35671,1.31793,1.37197,1.3906,1.38496,1.3464,1.38257,1.01554,1.1502,1.27447,1.27453,1.2114,1.17948,1.03142,1.20774,
1D FFT X-Direction,1.30624,1.36153,1.32315,1.37741,1.39762,1.39035,1.35188,1.38864,1.02026,1.15537,1.27966,1.28011,1.21609,1.18463,1.03703,1.21417,
