,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.44,1386.93,1389.04,1391.86,1460.82,1379.82,1390.88,1457.23,1397.03,1395.56,1400.94,1399.24,1385.64,1373.12,1383.52,1385.72,
1D FFT Z-Direction,0.00516,0.005089,0.00466,0.005823,0.004601,0.004275,0.004885,0.006363,0.004623,0.004345,0.004825,0.004587,0.005125,0.00468,0.00427,0.005095,
First Transpose (First Send),0.668791,0.668398,0.662966,0.665016,0.672374,0.672568,0.669585,0.672375,0.665931,0.666805,0.671286,0.671177,0.666495,0.666261,0.6637,0.66428,
First Transpose (Packing),0.667523,0.667126,0.661395,0.662909,0.671074,0.671398,0.668088,0.67072,0.664708,0.665371,0.670219,0.669953,0.66495,0.665074,0.662368,0.663248,
First Transpose (Start Local Transpose),0.676761,0.677051,0.672053,0.67324,0.681218,0.67911,0.677219,0.680254,0.674033,0.675518,0.679406,0.67932,0.675189,0.673714,0.671188,0.671785,
First Transpose (Start Receive),0.680051,0.680425,0.67508,0.676633,0.684613,0.682236,0.680115,0.684626,0.678027,0.679076,0.682897,0.682737,0.678576,0.677061,0.67488,0.67536,
First Transpose (First Receive),1.9455,1.95323,1.94326,1.88432,1.90432,1.88109,1.93305,1.91024,1.96119,1.98006,1.97344,1.89816,1.9194,1.93008,1.97765,1.92473,
First Transpose (Finished Receive),1.94584,1.95353,1.9436,1.88458,1.90458,1.8814,1.9333,1.91062,1.96141,1.98034,1.97379,1.89851,1.91977,1.93036,1.97796,1.92509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6469,2.64301,2.59477,2.53576,2.59871,2.56599,2.62118,2.59971,2.65288,2.65969,2.61084,2.53439,2.61497,2.61523,2.63526,2.58338,
First Transpose (Send Complete),2.6719,2.6663,2.61846,2.56016,2.6222,2.58903,2.64276,2.62582,2.67836,2.68402,2.6355,2.55742,2.63889,2.63856,2.65813,2.60625,
1D FFT Y-Direction,2.65625,2.65194,2.60381,2.54496,2.6061,2.57309,2.62811,2.61125,2.66179,2.66917,2.62009,2.54261,2.62343,2.62338,2.64313,2.5912,
Second Transpose (First Send),3.34069,3.32452,3.22745,3.16883,3.26098,3.21739,3.28897,3.27409,3.33422,3.32928,3.2645,3.15155,3.29997,3.28914,3.27104,3.22079,
Second Transpose (Packing),3.35446,3.33972,3.24049,3.18358,3.28179,3.2287,3.30389,3.28739,3.34683,3.35061,3.27737,3.16513,3.31322,3.30186,3.28272,3.23316,
Second Transpose (Start Local Transpose),3.35483,3.34029,3.24095,3.18409,3.28219,3.2289,3.30419,3.28764,3.34714,3.35095,3.27781,3.16547,3.31352,3.30225,3.28322,3.23338,
Second Transpose (Start Receive),3.36054,3.34643,3.24751,3.19065,3.28805,3.23457,3.30944,3.29479,3.35343,3.35753,3.28422,3.17137,3.31897,3.30827,3.29006,3.23863,
Second Transpose (First Receive),3.96838,3.91178,3.96943,3.91984,3.94739,3.89945,3.97501,3.92406,4.01183,4.00921,3.96799,3.33267,4.02208,4.01415,3.96436,3.9197,
Second Transpose (Finished Receive),5.1508,5.13037,5.08454,4.97139,5.14345,5.12677,5.12134,5.11015,4.80637,4.79045,4.73044,4.7542,4.80343,4.77565,4.74239,4.71262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49618,5.47523,5.31507,5.11359,5.48402,5.45693,5.49324,5.4812,5.15463,5.13776,4.98362,5.00448,5.12415,5.09841,4.99575,4.90661,
1D FFT X-Direction,5.5037,5.483,5.32306,5.12149,5.49121,5.46378,5.4997,5.49048,5.16363,5.14533,4.99191,5.0133,5.13015,5.10552,5.00252,4.91314,
Run complete,5.52063,5.49994,5.33907,5.13842,5.50754,5.48073,5.51618,5.50646,5.18026,5.16151,5.12024,5.10808,5.14748,5.12563,5.12474,5.1128,

init,1391.44,1386.93,1389.04,1391.86,1460.82,1379.82,1390.88,1457.23,1397.03,1395.56,1400.94,1399.24,1385.64,1373.12,1383.52,1385.72,
1D FFT Z-Direction,0.01384,0.004977,0.006202,0.006574,0.007111,0.006247,0.005557,0.00801,0.006481,0.012223,0.01257,0.013274,0.005892,0.010698,0.011638,0.012341,
First Transpose (First Send),0.670583,0.656787,0.677526,0.677823,0.679259,0.678693,0.672225,0.676463,0.669419,0.678873,0.686003,0.686813,0.67073,0.677431,0.6855,0.684529,
First Transpose (Packing),0.668663,0.655375,0.675855,0.676546,0.678164,0.677598,0.671085,0.674753,0.668136,0.677056,0.684315,0.68521,0.669373,0.675604,0.683672,0.682722,
First Transpose (Start Local Transpose),0.680233,0.665806,0.685478,0.68554,0.686487,0.688094,0.679365,0.690119,0.67767,0.688124,0.702993,0.704179,0.678455,0.686098,0.694064,0.693306,
First Transpose (Start Receive),0.685593,0.669539,0.689294,0.688902,0.690152,0.691709,0.682568,0.6942,0.681335,0.692846,0.708166,0.709546,0.682205,0.691006,0.698784,0.697605,
First Transpose (First Receive),1.94694,1.95416,1.93884,1.90225,1.91093,1.91945,1.952,1.90198,1.98038,2.0195,2.00355,1.96248,2.01576,2.03244,1.99056,1.95564,
