,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.102392,0.098955,0.101193,0.099391,0.09912,0.100331,0.098043,0.097383,0.099764,0.101027,0.099809,0.096813,0.100077,0.099998,0.100086,0.099511,
First Transpose (First Send),1.39151,1.38463,1.33843,1.46961,1.38052,1.37982,1.32684,1.46413,1.38288,1.38299,1.33358,1.46323,1.38786,1.38419,1.33951,1.46306,
First Transpose (Packing),3.92806,3.98994,4.00674,4.00082,3.89084,3.96078,3.9856,3.98321,3.89993,3.96862,3.99375,3.98902,3.91765,3.981,4.00119,3.99507,
First Transpose (Start Local Transpose),3.92868,3.99054,4.00711,4.00121,3.89198,3.96124,3.98593,3.9835,3.90061,3.96911,3.99404,3.98953,3.91816,3.98144,4.00165,3.99533,
First Transpose (Start Receive),3.93921,3.99872,4.01439,4.00835,3.89972,3.96806,3.99202,3.98962,3.90775,3.97878,4.00016,3.99613,3.92662,3.98818,4.02671,4.0181,
First Transpose (First Receive),12.7779,12.5437,12.5561,13.2152,15.3824,12.9122,13.5914,12.9165,12.9867,13.4693,12.9855,12.8895,12.5705,13.2626,12.8873,12.4515,
First Transpose (Finished Receive),17.0911,13.1796,13.4446,13.533,17.4687,14.3198,14.6596,14.2838,13.5544,13.5764,13.5857,13.4496,13.3427,13.482,13.4908,13.2256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9742,16.0634,16.0261,16.7401,18.498,15.031,17.1019,16.4137,16.8045,17.2279,17.0628,16.9659,16.2039,16.8399,16.6077,16.1411,
First Transpose (Send Complete),18.299,16.357,16.3312,17.0794,18.8106,15.3546,17.4683,16.7368,17.1142,17.5307,17.3647,17.2709,16.5093,17.1908,16.9664,16.4495,
1D FFT Y-Direction,18.2975,16.3525,16.3257,17.0551,18.8093,15.331,17.4416,16.7122,17.1125,17.5255,17.3597,17.259,16.5075,17.185,16.9602,16.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.3168,16.3742,16.3488,17.0973,18.8269,15.3726,17.4882,16.7555,17.1301,17.5487,17.3838,17.2865,16.528,17.2091,16.994,16.4671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7256,19.7585,20.8549,21.5303,21.4738,18.3562,21.9359,21.2638,22.2074,22.3216,22.3935,22.3096,21.3869,21.7515,21.596,21.0993,
Second Transpose (Finished All2All),34.5094,34.4753,34.515,34.4974,34.5093,34.4847,34.509,34.4949,34.5245,34.4932,34.5295,34.507,33.894,34.0185,34.0731,33.4051,
Second Transpose (Unpacking),40.0143,39.9446,39.9937,39.9767,39.9988,39.9305,39.9623,39.9469,40.0313,39.9465,40.0138,39.9871,39.3137,39.3932,38.89,38.2097,
1D FFT X-Direction,40.1276,40.0645,40.105,40.0906,40.1098,40.0471,40.0736,40.0581,40.1528,40.0617,40.1359,40.1101,39.428,39.5128,39.0086,38.3282,
Run complete,40.1278,40.0647,40.1053,40.091,40.1101,40.0498,40.074,40.0583,40.1531,40.0621,40.1362,40.1103,39.4283,39.5129,39.0089,38.3286,

init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.113499,0.098923,0.101186,0.099508,0.1006,0.100997,0.101679,0.099866,0.101956,0.110074,0.110103,0.11347,0.100858,0.110557,0.112253,0.109404,
First Transpose (First Send),1.39106,1.36683,1.3473,1.46869,1.39854,1.39846,1.33751,1.46762,1.39049,1.39859,1.35283,1.48979,1.39491,1.40515,1.36321,1.47941,
First Transpose (Packing),3.90983,3.96579,4.00414,4.00173,3.92877,3.99989,3.99659,3.99669,3.91208,3.99561,4.02324,4.01556,3.91234,3.99202,4.01436,4.00435,
First Transpose (Start Local Transpose),3.91092,3.96632,4.00452,4.00207,3.9295,4.00029,3.99696,3.99707,3.91308,3.99633,4.02379,4.01615,3.91294,3.99256,4.01486,4.00483,
First Transpose (Start Receive),3.92372,3.97486,4.01238,4.01002,3.93671,4.0067,4.00347,4.00415,3.92072,4.00566,4.03219,4.02505,3.92227,4.00104,4.02484,4.01275,
First Transpose (First Receive),12.4869,12.3975,13.3314,12.9621,12.7415,12.6474,12.9494,12.9256,15.7752,13.342,13.3625,13.3262,12.8339,12.8127,13.169,12.7142,
First Transpose (Finished Receive),13.3866,13.2974,13.5962,13.5952,13.0196,13.224,13.363,13.3609,17.7897,13.402,13.4468,13.4316,13.2676,13.6062,13.6071,13.5328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6212,16.4704,17.0965,16.7215,16.8751,16.7157,17.0309,17.0061,19.3633,15.4521,17.4455,17.4094,17.0397,16.9548,16.8684,16.3852,
First Transpose (Send Complete),16.9253,16.773,17.4228,17.0476,17.1655,17.0139,17.3241,17.3176,19.6636,15.7718,17.7875,17.7424,17.3448,17.2524,17.2065,16.6887,
1D FFT Y-Direction,16.9239,16.7614,17.4155,17.0416,17.164,17.0084,17.3193,17.3117,19.6617,15.7461,17.7623,17.7136,17.3435,17.2462,17.2007,16.6838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9428,16.7887,17.4388,17.0645,17.1795,17.0291,17.3396,17.3337,19.6788,15.7872,17.8042,17.7578,17.361,17.2696,17.2237,16.7032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9666,21.5328,22.1897,21.8153,22.2258,21.7827,22.4471,22.4417,22.3317,18.647,22.8748,22.8312,22.4555,22.0785,21.841,21.3501,
Second Transpose (Finished All2All),34.9535,34.2281,35.2426,35.1745,34.9553,34.1899,35.2732,35.2637,35.1171,33.7768,35.3992,35.285,35.1238,34.3998,34.9252,35.0076,
Second Transpose (Unpacking),39.7406,38.9716,40.6608,40.5886,39.7078,38.914,40.7353,40.7255,39.2896,37.9016,40.7732,40.6591,39.9338,39.1646,40.4678,40.5093,
1D FFT X-Direction,39.8563,39.0895,40.7705,40.7012,39.822,39.0286,40.8476,40.8366,39.4055,38.0198,40.8928,40.7715,40.048,39.2835,40.5844,40.6209,
Run complete,39.8566,39.0897,40.7708,40.7015,39.8226,39.0289,40.8478,40.8369,39.4058,38.0204,40.8931,40.7718,40.0482,39.2838,40.5848,40.6211,

init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.111722,0.099828,0.099701,0.098739,0.100112,0.10114,0.098623,0.098486,0.100858,0.107202,0.109093,0.106015,0.10022,0.105637,0.107699,0.104828,
First Transpose (First Send),1.39082,1.37328,1.33902,1.46555,1.39736,1.39945,1.34319,1.47364,1.38907,1.39418,1.355,1.48102,1.39321,1.39738,1.3533,1.46223,
First Transpose (Packing),3.91272,3.96736,3.99865,3.99633,3.92747,4.00018,4.00392,4.0038,3.91251,3.98849,4.01687,4.01374,3.93025,3.9997,3.99733,3.98027,
First Transpose (Start Local Transpose),3.91336,3.96772,3.99903,3.99668,3.92863,4.00067,4.00426,4.00418,3.9132,3.98903,4.01726,4.01422,3.93087,4.00023,3.99785,3.98078,
First Transpose (Start Receive),3.92339,3.97527,4.00586,4.0034,3.93659,4.00762,4.01065,4.01079,3.92064,3.99634,4.02581,4.02275,3.94206,4.01359,4.00708,3.99003,
First Transpose (First Receive),12.3198,12.2142,13.2804,12.7799,12.2945,13.0603,12.9516,12.1831,12.7927,12.6974,13.3074,12.7732,13.064,13.103,12.749,12.7384,
First Transpose (Finished Receive),13.4317,13.244,13.6397,13.6388,13.1693,13.4887,13.4878,13.0256,13.3799,13.5219,13.5764,13.5753,16.9117,13.57,13.4091,13.0628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4563,16.2849,16.9518,16.4266,15.8921,16.6034,16.4278,15.6429,16.935,16.7649,16.9508,16.3775,17.8199,16.582,16.8522,16.8364,
First Transpose (Send Complete),16.756,16.5803,17.2919,16.7365,16.2103,16.9246,16.7435,15.9489,17.2507,17.0794,17.2603,16.6869,18.1319,16.9095,17.2082,17.1534,
1D FFT Y-Direction,16.7546,16.5752,17.2847,16.7317,16.209,16.9193,16.7377,15.944,17.2483,17.0736,17.2546,16.6812,18.1295,16.8857,17.2013,17.1475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.7735,16.5956,17.3085,16.7534,16.2258,16.9412,16.7595,15.9644,17.2668,17.0964,17.2767,16.7023,18.1501,16.9259,17.2283,17.1697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7713,21.3165,21.8867,21.3628,21.0764,21.4699,21.1507,20.4346,22.2966,21.8462,21.8868,21.3769,22.2801,21.013,22.2822,22.2232,
Second Transpose (Finished All2All),34.8682,33.8418,34.8249,34.7772,34.8924,33.8975,34.7923,34.7379,34.8896,33.8835,34.1753,32.6389,34.88,32.5674,34.8204,34.7727,
Second Transpose (Unpacking),39.8425,39.2294,40.257,40.209,39.3949,38.3585,40.2013,40.1448,39.7888,39.1235,38.1108,36.5631,38.06,35.7087,40.2407,40.1876,
1D FFT X-Direction,39.9574,39.3467,40.3679,40.3204,39.5065,38.4736,40.314,40.255,39.9044,39.2374,38.225,36.6799,38.1747,35.8274,40.3575,40.2994,
Run complete,39.9577,39.3469,40.3682,40.3207,39.5068,38.4739,40.3142,40.2553,39.9047,39.2377,38.2253,36.6805,38.1749,35.8276,40.3578,40.2999,

init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.109768,0.100526,0.098515,0.097737,0.098991,0.099206,0.098402,0.098913,0.098641,0.098444,0.099003,0.096955,0.099406,0.099621,0.100873,0.099774,
First Transpose (First Send),1.3865,1.37483,1.33664,1.46168,1.38604,1.38686,1.33308,1.4658,1.38467,1.38416,1.33767,1.46281,1.38636,1.38611,1.34212,1.46478,
First Transpose (Packing),3.90618,3.96864,3.99737,3.99322,3.91442,3.98645,3.99436,3.99355,3.91378,3.98736,3.99635,3.99345,3.91517,3.98858,3.99922,3.995,
First Transpose (Start Local Transpose),3.9069,3.96917,3.99775,3.99364,3.91504,3.98686,3.99467,3.99386,3.91464,3.98798,3.99679,3.99397,3.91567,3.98904,3.99964,3.99544,
First Transpose (Start Receive),3.921,3.97777,4.00492,4.00041,3.92176,3.99368,4.0012,4.00035,3.92379,3.99498,4.00359,4.00063,3.92551,3.99605,4.0085,4.00192,
First Transpose (First Receive),12.7243,12.7874,13.4454,12.6039,13.0388,13.0397,12.9052,12.9265,12.7556,12.6515,13.171,13.1768,15.5064,13.0829,12.9827,12.9649,
First Transpose (Finished Receive),13.5422,13.545,13.5505,13.393,17.3042,13.3859,13.0157,13.3456,13.3418,13.1657,13.54,13.5374,17.4351,13.4159,13.3487,13.1979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9618,16.9676,16.8278,15.9194,18.1894,15.8543,16.9884,17.01,16.8935,16.6945,17.2941,17.3005,19.02,15.1907,17.0778,17.0576,
First Transpose (Send Complete),17.257,17.2727,17.136,16.2325,18.4914,16.1698,17.278,17.3146,17.1844,17.027,17.5947,17.5961,19.3228,15.5121,17.4438,17.3784,
1D FFT Y-Direction,17.2553,17.2618,17.1302,16.2263,18.4896,16.1443,17.2727,17.3028,17.1828,17.0223,17.5888,17.5902,19.3209,15.4869,17.415,17.3525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.274,17.2892,17.1525,16.248,18.5076,16.1865,17.2934,17.3307,17.1994,17.0426,17.6114,17.6117,19.3388,15.5279,17.4632,17.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.4597,22.1828,21.4514,20.6419,21.7692,19.5085,22.3568,22.393,22.2191,21.7818,22.7094,22.71,22.5831,18.3878,22.4977,22.4287,
Second Transpose (Finished All2All),36.7205,35.5509,36.7091,36.6935,36.6363,30.2205,36.7499,36.7329,36.4999,35.4211,36.7464,36.7296,36.7147,35.5443,36.5324,36.4503,
Second Transpose (Unpacking),41.055,39.8453,42.1736,42.1589,39.4459,35.2403,42.1962,42.1795,40.9351,39.7988,42.2215,42.2065,41.2744,40.2966,41.9209,41.837,
1D FFT X-Direction,41.1703,39.9629,42.2833,42.2701,39.559,35.3562,42.3067,42.2903,41.0518,39.9138,42.3338,42.4111,41.3893,40.4135,42.0354,41.9519,
Run complete,41.1706,39.9632,42.2836,42.2704,39.5593,35.3564,42.3069,42.2906,41.0522,39.9141,42.334,42.4114,41.3896,40.4138,42.0357,41.9522,

init,1823.75,1815.2,1791.81,1809.98,1825.71,1824.99,1824.6,1824.55,1846.29,1813.72,1854.39,1854.42,1838.22,1769.11,1848.5,1847.99,
1D FFT Z-Direction,0.107425,0.101125,0.103341,0.100535,0.103267,0.103874,0.105828,0.101678,0.10081,0.099425,0.098053,0.104994,0.098123,0.098693,0.101139,0.09771,
First Transpose (First Send),1.39477,1.3892,1.3436,1.46741,1.39476,1.39393,1.34656,1.46892,1.39376,1.39019,1.32508,1.47262,1.39105,1.38845,1.3433,1.45569,
First Transpose (Packing),3.92302,3.98825,4.01287,4.00745,3.92299,3.99386,4.00455,3.99899,3.93713,4.00419,3.97602,3.982,3.92826,3.99498,3.99145,3.97749,
First Transpose (Start Local Transpose),3.92406,3.98877,4.0133,4.00787,3.92384,3.99437,4.0049,3.99934,3.9377,4.00462,3.9764,3.98241,3.92886,3.99535,3.99192,3.97796,
First Transpose (Start Receive),3.93444,3.99643,4.02142,4.01444,3.93183,4.00154,4.01207,4.00711,3.94649,4.01195,3.98411,3.98921,3.94107,4.00217,4.00111,3.98604,
First Transpose (First Receive),13.1488,12.3553,13.231,12.355,15.0167,12.5785,12.7532,12.5896,15.2196,12.7859,12.9529,12.7759,12.924,13.34,12.4234,12.4058,
First Transpose (Finished Receive),16.9777,13.1844,13.6375,13.282,17.0373,13.2129,13.3038,12.9302,17.2745,13.1207,13.1907,12.9423,16.7874,13.6077,13.3202,13.3297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
