,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1810.91,1809.25,1848.65,1861.32,1862.69,1727.14,1858.27,1732.98,1853.46,1846.69,1825.36,1847.94,1864.7,1829.45,1780.2,1814.13,
1D FFT Z-Direction,0.181722,0.181469,0.182889,0.182951,0.182587,0.181534,0.183869,0.18177,0.182767,0.183603,0.18156,0.181754,0.181877,0.183722,0.182498,0.18002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.382037,0.332997,0.335685,0.335973,0.33068,0.336509,0.338363,0.334977,0.333315,0.33727,0.333997,0.33401,0.33249,0.338271,0.333626,0.332634,
First Transpose (Start Local Transpose),0.193521,0.19594,0.197626,0.198219,0.19407,0.195813,0.200405,0.197517,0.194958,0.199555,0.195933,0.196173,0.195626,0.199282,0.197416,0.194646,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.382285,0.333258,0.335924,0.336216,0.330901,0.336875,0.338631,0.335404,0.333609,0.337492,0.334279,0.334351,0.332757,0.338555,0.333881,0.332894,
First Transpose (Finished All2All),18.6241,18.4657,18.8767,18.8746,19.194,19.1926,19.0544,18.8968,19.229,19.2987,20.2008,20.1986,20.2197,20.2958,20.5136,20.5124,
First Transpose (Unpacking),18.779,18.6083,19.0195,19.0166,19.3529,19.3348,19.1983,19.0403,19.3842,19.443,20.3456,20.3415,20.3749,20.4413,20.656,20.6547,
First Transpose (Send Complete),20.8298,20.6753,21.1773,21.1476,21.4276,21.2533,21.3397,20.7771,21.4421,21.6143,22.4109,22.4977,22.4455,22.1853,22.8279,22.748,
1D FFT Y-Direction,20.8293,20.6749,21.177,21.1474,21.4272,21.2531,21.3392,20.7768,21.4418,21.614,22.4106,22.4968,22.4451,22.185,22.8275,22.7476,
Second Transpose (First Send),20.8917,20.7351,21.2365,21.2072,21.4889,21.3131,21.4015,20.8359,21.503,21.6754,22.4709,22.5582,22.5077,22.2462,22.8875,22.8087,
Second Transpose (Packing),21.0128,20.852,21.3501,21.3224,21.6116,21.4256,21.5184,20.9504,21.6245,21.7943,22.5922,22.6761,22.6316,22.3649,23.008,22.9278,
Second Transpose (Start Local Transpose),21.0132,20.8524,21.3504,21.3227,21.612,21.4259,21.5187,20.9508,21.6248,21.7947,22.5927,22.6765,22.6319,22.3653,23.0083,22.9282,
Second Transpose (Start Receive),21.0165,20.8564,21.3535,21.3263,21.6151,21.4293,21.5231,20.9539,21.628,21.7988,22.5961,22.6804,22.635,22.3693,23.0116,22.9314,
Second Transpose (First Receive),42.6058,42.5137,42.4367,42.1786,42.6008,42.5239,42.4139,42.1536,42.9155,43.1518,43.8814,43.8607,42.9214,43.18,43.9059,43.8905,
Second Transpose (Finished Receive),42.6061,42.5143,42.4373,42.1791,42.6012,42.5243,42.4145,42.1541,42.916,43.1524,43.882,43.8611,42.9218,43.1806,43.9063,43.8911,
