,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.72,1386.19,1394.03,1382.19,1365.61,1388.13,1379.88,1346.13,1400.48,1390.81,1408.49,1395.58,1378.44,1374.85,1364.03,1372.26,
1D FFT Z-Direction,0.016703,0.017311,0.017331,0.017521,0.016486,0.015031,0.014773,0.015864,0.017845,0.016913,0.018545,0.017516,0.016988,0.016695,0.017246,0.017862,
First Transpose (First Send),2.55274,2.61251,2.63026,2.63217,2.58002,2.6319,2.64602,2.66041,2.58879,2.63856,2.63218,2.65064,2.57447,2.62596,2.64992,2.65384,
First Transpose (Packing),2.55869,2.61737,2.63484,2.63728,2.58527,2.63565,2.65023,2.66558,2.59383,2.64319,2.63751,2.65529,2.57959,2.63046,2.65533,2.6588,
First Transpose (Start Local Transpose),2.55895,2.61765,2.63511,2.63758,2.58552,2.6359,2.65075,2.66583,2.59414,2.6435,2.63779,2.65555,2.57984,2.6307,2.65563,2.65909,
First Transpose (Start Receive),2.56339,2.62206,2.63962,2.64218,2.58952,2.64019,2.6547,2.66988,2.59859,2.64777,2.64243,2.6602,2.5848,2.63512,2.65999,2.66497,
First Transpose (First Receive),86.107,85.7133,86.8608,86.7657,87.65,87.075,86.727,86.7709,74.1559,73.5707,71.2459,71.2333,79.7903,79.307,80.6671,80.6832,
First Transpose (Finished Receive),87.5053,86.8988,86.9817,86.9211,87.9292,87.6058,87.4695,87.537,75.2803,75.0044,73.5142,73.6849,80.9724,80.5752,81.1367,81.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.694,87.0831,87.3986,87.3009,88.2043,87.8747,87.8062,87.7867,75.4679,75.1891,73.7937,73.9257,81.3145,80.9146,81.3213,81.3252,
First Transpose (Send Complete),88.576,87.9343,88.3538,88.2839,89.0797,88.7401,88.7855,88.7048,76.3482,76.1179,74.9952,75.2224,82.1953,81.7701,82.1716,82.1769,
1D FFT Y-Direction,87.7034,87.0956,87.5088,87.4366,88.2129,87.8849,87.9346,87.8516,75.4749,75.2889,74.159,74.38,81.3215,80.9235,81.3286,81.3335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.5766,87.935,88.3543,88.2846,89.0801,88.7406,88.7859,88.7053,76.3488,76.1184,74.9957,75.2228,82.1958,81.7706,82.1721,82.1775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.577,87.9353,88.3546,88.285,89.0805,88.741,88.7863,88.7057,76.3491,76.1187,74.9961,75.2233,82.196,81.7709,82.1725,82.1778,
Second Transpose (Finished All2All),195.079,176.392,175.923,175.943,195.077,176.392,175.924,175.947,169.226,168.399,167.529,169.011,169.226,168.402,167.532,169.018,
Second Transpose (Unpacking),195.813,177.12,176.651,176.67,195.807,177.117,176.652,176.67,169.953,169.123,168.255,169.737,169.955,169.125,168.259,169.745,
1D FFT X-Direction,195.824,177.134,176.663,176.682,195.818,177.127,176.662,176.681,169.965,169.136,168.269,169.75,169.967,169.136,168.272,169.766,
Run complete,196.629,177.869,177.401,177.422,196.629,177.866,177.4,177.424,170.774,169.873,169.006,170.495,170.774,169.876,169.012,170.501,

init,1387.72,1386.19,1394.03,1382.19,1365.61,1388.13,1379.88,1346.13,1400.48,1390.81,1408.49,1395.58,1378.44,1374.85,1364.03,1372.26,
1D FFT Z-Direction,0.029747,0.017893,0.018505,0.018552,0.019367,0.016938,0.017702,0.017356,0.020476,0.026614,0.029435,0.029488,0.017888,0.029085,0.026897,0.033249,
First Transpose (First Send),2.58379,2.61436,2.64315,2.62621,2.57325,2.62135,2.63437,2.64071,2.5677,2.65516,2.61695,2.64517,2.58344,2.63245,2.63929,2.6604,
First Transpose (Packing),2.59146,2.61976,2.6488,2.63116,2.57831,2.62612,2.63879,2.64475,2.57433,2.66142,2.62317,2.65147,2.58889,2.63882,2.64634,2.66603,
First Transpose (Start Local Transpose),2.59178,2.62007,2.64909,2.63147,2.57857,2.62641,2.63908,2.64499,2.5746,2.66172,2.62348,2.65179,2.58914,2.63913,2.64665,2.66638,
First Transpose (Start Receive),2.60099,2.62515,2.65536,2.63619,2.58419,2.63102,2.64446,2.6497,2.58112,2.6702,2.63334,2.6604,2.59493,2.64847,2.65584,2.67612,
