,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.3,1394.72,1395.02,1394.59,1387.67,1380,1371.98,1387.99,1376.86,1381.5,1375.77,1381.44,1370.32,1370.15,1372.08,1369.92,
1D FFT Z-Direction,0.00557,0.0066,0.006374,0.006045,0.006409,0.006188,0.006185,0.00595,0.005737,0.006233,0.006547,0.006262,0.005694,0.006457,0.00621,0.005922,
First Transpose (First Send),2.6311,2.63517,2.63591,2.63652,2.63666,2.63674,2.63726,2.63533,2.63548,2.63657,2.63691,2.63597,2.63446,2.63573,2.63456,2.63488,
First Transpose (Packing),2.64074,2.64339,2.64474,2.64439,2.64438,2.64527,2.64697,2.64288,2.64491,2.64503,2.64576,2.6448,2.64292,2.64371,2.64261,2.64353,
First Transpose (Start Local Transpose),2.64098,2.64366,2.64515,2.64462,2.64467,2.64543,2.64715,2.64312,2.64515,2.64528,2.646,2.64503,2.64315,2.64392,2.64285,2.64372,
First Transpose (Start Receive),2.64909,2.64932,2.65102,2.65115,2.65057,2.65069,2.65254,2.64877,2.6512,2.65116,2.65175,2.65031,2.64908,2.64961,2.64967,2.64932,
First Transpose (First Receive),7.02047,6.95249,6.98337,7.32844,8.42341,7.29679,7.27351,7.25407,8.23945,7.11218,7.10901,7.1174,6.9828,6.90307,6.96268,7.32174,
First Transpose (Finished Receive),7.37863,7.30403,7.36651,7.38537,9.34952,7.36398,7.34339,7.30787,9.21282,7.16272,7.2291,7.23249,7.35013,7.37508,7.40847,7.41472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06361,8.97661,8.72782,9.11252,10.1385,8.39101,9.32296,9.30667,10.0006,8.20616,9.16962,9.17869,9.01308,8.91438,8.73374,9.11998,
First Transpose (Send Complete),9.13264,9.04373,8.79905,9.18223,10.2058,8.45922,9.38947,9.37208,10.0701,8.27417,9.23813,9.24594,9.08235,8.98274,8.80544,9.19833,
1D FFT Y-Direction,9.07833,8.98916,8.74458,9.12649,10.1521,8.40526,9.337,9.32039,10.015,8.2203,9.18382,9.19212,9.02803,8.92826,8.75114,9.14498,
Second Transpose (First Send),11.6333,11.5265,11.3844,11.765,11.5841,9.89703,11.9387,11.9219,11.4429,9.71527,12.7039,12.7267,11.5782,11.462,11.0819,11.4223,
Second Transpose (Packing),11.6533,11.5471,11.4066,11.7832,11.6023,9.92229,11.9564,11.9403,11.4608,9.73672,12.7224,12.7443,11.5954,11.4798,11.1021,11.4393,
Second Transpose (Start Local Transpose),11.6537,11.5476,11.4072,11.7837,11.6027,9.92269,11.9569,11.9406,11.4613,9.73707,12.7228,12.7447,11.5958,11.4802,11.1024,11.4396,
Second Transpose (Start Receive),11.6605,11.5557,11.4176,11.7903,11.609,9.92883,11.9634,11.9464,11.4679,9.7441,12.7296,12.7507,11.6024,11.4867,11.112,11.4464,
Second Transpose (First Receive),14.613,14.1114,14.9089,14.8988,14.6072,10.9784,14.8964,14.904,14.7045,10.5479,15.8035,15.8565,14.6993,14.5653,15.8136,15.853,
Second Transpose (Finished Receive),19.7424,19.6723,19.865,19.9355,19.831,19.0059,19.9269,19.9322,17.7782,17.6103,18.028,18.0322,17.7904,17.5736,17.8582,17.8683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6879,20.8299,20.5568,20.8113,20.4611,19.3749,20.6285,20.804,18.6897,18.1959,19.9687,19.9708,18.6433,18.1193,18.5598,18.8249,
1D FFT X-Direction,20.701,20.84,20.5716,20.8224,20.4726,19.3873,20.6412,20.816,18.7004,18.2079,19.9809,19.9824,18.6559,18.1319,18.5732,18.8363,
Run complete,20.7592,20.8929,20.6254,20.8787,20.5273,19.4402,20.6952,20.8701,19.7509,19.6859,20.033,20.0361,19.8401,19.5882,19.4044,19.7656,

init,1396.3,1394.72,1395.02,1394.59,1387.67,1380,1371.98,1387.99,1376.86,1381.5,1375.77,1381.44,1370.32,1370.15,1372.08,1369.92,
1D FFT Z-Direction,0.018976,0.006892,0.010827,0.007654,0.006266,0.006694,0.007352,0.008082,0.007942,0.016021,0.015641,0.01704,0.008056,0.014926,0.017579,0.018156,
First Transpose (First Send),2.63084,2.61492,2.64069,2.64077,2.63581,2.6377,2.63522,2.6369,2.64072,2.65175,2.65672,2.65934,2.63837,2.65118,2.6613,2.66067,
First Transpose (Packing),2.64218,2.62384,2.65004,2.64874,2.64494,2.64655,2.64344,2.64473,2.64993,2.66225,2.66551,2.66965,2.64817,2.66004,2.67025,2.67055,
First Transpose (Start Local Transpose),2.64249,2.62418,2.65038,2.649,2.64521,2.64686,2.64366,2.64493,2.65015,2.66257,2.66578,2.66991,2.64851,2.66043,2.67062,2.67084,
First Transpose (Start Receive),2.65147,2.63151,2.65705,2.65596,2.65133,2.65267,2.64946,2.65211,2.65648,2.67103,2.67499,2.67958,2.65498,2.66912,2.6787,2.67952,
First Transpose (First Receive),7.14085,7.27836,7.08338,7.06331,8.06689,6.94536,6.8676,6.87595,8.31376,7.18594,6.91463,6.92788,7.15298,7.08297,7.34866,7.26706,
First Transpose (Finished Receive),8.9344,7.37561,7.34522,7.22066,8.97675,7.27215,7.22898,7.20953,9.02043,7.43524,7.18669,7.30067,7.46463,7.31461,7.50275,7.49645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.34685,8.91451,9.13373,9.11423,9.77925,8.03564,8.93037,8.94257,9.83305,8.2806,8.97283,8.98614,9.17429,9.08711,9.35554,9.25413,
First Transpose (Send Complete),9.42308,8.9853,9.20104,9.18117,9.84733,8.10559,8.99752,9.00862,9.90791,8.34906,9.04154,9.05281,9.24355,9.15995,9.42271,9.32157,
1D FFT Y-Direction,9.36865,8.93078,9.1485,9.12844,9.79312,8.05007,8.94549,8.9561,9.85084,8.29717,8.98777,9.00171,9.19008,9.10495,9.37151,9.26953,
Second Transpose (First Send),11.619,11.2173,11.7471,11.7262,11.2168,9.56656,11.9661,11.9785,11.2725,9.84298,11.6002,11.6116,11.7589,11.6577,13.1534,12.9082,
Second Transpose (Packing),11.6413,11.2377,11.7683,11.7465,11.2337,9.59055,11.9843,11.9965,11.2942,9.86545,11.6198,11.6305,11.7775,11.6809,13.1726,12.9278,
Second Transpose (Start Local Transpose),11.6418,11.2383,11.7688,11.7469,11.234,9.59096,11.985,11.997,11.2947,9.8661,11.6201,11.6309,11.7782,11.6814,13.1731,12.9283,
Second Transpose (Start Receive),11.65,11.2475,11.776,11.7537,11.2407,9.59703,11.9916,12.0037,11.3015,9.8732,11.6269,11.6384,11.7859,11.6905,13.1802,12.9361,
Second Transpose (First Receive),14.5399,13.6787,14.8479,14.6652,14.5471,10.5016,14.8523,14.6721,14.743,10.929,16.1635,15.8192,14.7342,14.5591,16.1462,15.8083,
Second Transpose (Finished Receive),20.1619,20.302,20.3123,20.3225,20.2363,20.0247,20.3305,20.3199,17.6201,14.5727,17.7807,17.7446,17.7311,17.5871,17.99,17.9675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1475,20.9984,21.4311,21.5176,20.9512,20.7241,21.5434,21.3815,17.9919,15.4841,19.0658,19.0686,18.9691,18.8069,19.9333,19.914,
1D FFT X-Direction,21.1602,21.0106,21.444,21.5289,20.9623,20.7358,21.556,21.3932,18.0045,15.4988,19.0785,19.0805,18.9818,18.8188,19.946,19.927,
Run complete,21.2151,21.0649,21.4979,21.5848,21.0166,20.7906,21.6081,21.4475,20.1047,18.7724,20.3226,20.2118,20.2372,20.3018,20.3309,20.3228,

init,1396.3,1394.72,1395.02,1394.59,1387.67,1380,1371.98,1387.99,1376.86,1381.5,1375.77,1381.44,1370.32,1370.15,1372.08,1369.92,
1D FFT Z-Direction,0.017091,0.008311,0.011581,0.005914,0.005763,0.006246,0.005695,0.007335,0.007486,0.014027,0.012222,0.016026,0.007201,0.01299,0.015545,0.014081,
First Transpose (First Send),2.63667,2.62939,2.63947,2.63238,2.63501,2.63681,2.63538,2.63609,2.63216,2.64793,2.65501,2.65797,2.62359,2.63587,2.64892,2.6475,
First Transpose (Packing),2.64541,2.63877,2.64937,2.64115,2.6434,2.64482,2.64343,2.64399,2.64231,2.65738,2.66469,2.6671,2.6325,2.64525,2.6586,2.65703,
First Transpose (Start Local Transpose),2.6458,2.63901,2.64967,2.64135,2.64373,2.64511,2.64368,2.64423,2.64261,2.65765,2.66497,2.6674,2.63284,2.64554,2.65898,2.65732,
First Transpose (Start Receive),2.65407,2.64593,2.65682,2.6476,2.65029,2.65015,2.64901,2.65027,2.64909,2.66482,2.67237,2.6754,2.6401,2.65272,2.66666,2.66548,
First Transpose (First Receive),7.13215,7.05812,7.25141,7.07032,7.93163,6.80453,6.80841,7.12911,8.52116,7.39292,7.3917,7.39048,7.13008,7.03384,7.13109,7.30611,
First Transpose (Finished Receive),7.27684,7.40265,7.44229,7.41205,8.96302,7.1986,7.17985,7.37,9.53502,7.44801,7.44415,7.44553,7.3572,7.38642,7.42281,7.43011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15576,9.0613,9.18861,9.00338,9.44772,7.9006,8.57904,8.92918,10.5412,8.48948,9.49031,9.49075,9.14265,9.02038,9.04581,9.23698,
First Transpose (Send Complete),9.22646,9.13036,9.25855,9.07561,9.51576,7.96525,8.64699,8.99798,10.6116,8.5599,9.55741,9.55908,9.21054,9.09325,9.11737,9.30694,
1D FFT Y-Direction,9.16977,9.07497,9.20304,9.02026,9.46171,7.91382,8.59567,8.94505,10.5563,8.5043,9.50591,9.50489,9.15615,9.038,9.06263,9.25332,
Second Transpose (First Send),12.5316,12.1978,11.6573,11.4924,10.8558,9.45209,10.9472,11.2548,12.2241,9.9774,12.1217,12.1221,11.6862,11.556,11.5252,11.6983,
Second Transpose (Packing),12.5525,12.2186,11.6765,11.5137,10.8773,9.47212,10.9649,11.2728,12.2429,9.99943,12.1425,12.1425,11.7084,11.5772,11.5472,11.7166,
Second Transpose (Start Local Transpose),12.5533,12.219,11.6769,11.5141,10.8776,9.47249,10.9656,11.2732,12.2437,9.99993,12.1429,12.1429,11.7089,11.5778,11.5478,11.7171,
Second Transpose (Start Receive),12.5605,12.2262,11.6854,11.5241,10.8851,9.47858,10.9721,11.2796,12.2504,10.0068,12.1499,12.1501,11.7154,11.5861,11.5565,11.7237,
Second Transpose (First Receive),15.3853,14.8203,14.7461,14.4707,15.3883,10.6747,14.7359,14.4775,15.2463,10.8832,15.1991,15.2138,15.2429,14.5145,15.1903,15.2197,
Second Transpose (Finished Receive),17.767,17.6938,17.6545,17.6688,17.7263,16.5472,17.7195,17.6774,19.3387,19.3086,19.2265,19.2376,19.3543,19.0784,18.9257,19.1487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5784,19.5385,18.3438,18.4571,18.0957,16.9166,18.412,18.51,20.3768,20.0024,20.4751,20.448,20.1381,19.7638,19.6007,19.9767,
1D FFT X-Direction,19.59,19.5492,18.3564,18.4683,18.106,16.9286,18.4247,18.5215,20.3885,20.0163,20.4873,20.4591,20.1488,19.7762,19.6147,19.9889,
Run complete,19.6455,19.6027,19.2338,19.1578,19.3241,18.1271,19.1309,19.2431,20.4415,20.0771,20.5373,20.5124,20.2016,19.8292,19.6664,20.0394,

init,1396.3,1394.72,1395.02,1394.59,1387.67,1380,1371.98,1387.99,1376.86,1381.5,1375.77,1381.44,1370.32,1370.15,1372.08,1369.92,
1D FFT Z-Direction,0.015464,0.007016,0.006289,0.006106,0.006775,0.006433,0.005673,0.006316,0.007284,0.005976,0.006686,0.007215,0.00627,0.00703,0.006309,0.005839,
First Transpose (First Send),2.63232,2.62111,2.63877,2.63878,2.63806,2.63766,2.63683,2.63616,2.63795,2.64134,2.63536,2.6362,2.62793,2.63553,2.63908,2.63753,
First Transpose (Packing),2.64228,2.6303,2.64811,2.64714,2.64435,2.64529,2.64536,2.64373,2.64609,2.65117,2.64414,2.64457,2.63824,2.64289,2.6463,2.64612,
First Transpose (Start Local Transpose),2.64257,2.63061,2.64835,2.6474,2.64457,2.64549,2.64557,2.64397,2.64631,2.65149,2.64444,2.64485,2.63843,2.64317,2.64659,2.64636,
First Transpose (Start Receive),2.65049,2.63938,2.65424,2.65347,2.65126,2.65137,2.65193,2.65053,2.65245,2.65768,2.65028,2.65251,2.64534,2.64927,2.65314,2.65232,
First Transpose (First Receive),6.90165,7.19084,7.09787,6.80101,8.41223,7.29014,7.26608,7.24853,7.3091,7.30584,7.28116,7.26103,7.33491,7.31724,7.2834,7.32851,
First Transpose (Finished Receive),7.27564,7.3766,7.37047,7.14954,9.34529,7.35903,7.33177,7.31457,7.34927,7.42531,7.40559,7.40912,7.38434,7.36441,7.33905,7.37747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75692,9.05193,8.91161,8.59669,10.123,8.38038,9.31619,9.30117,9.38859,9.36168,9.33187,9.31196,9.40143,9.36003,9.33489,9.37834,
