,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1841.06,1835.69,1820.12,1841.29,1819.18,1826.62,1819.68,1820.6,1838.6,1830.4,1827.66,1832.27,1827.07,1789.97,1779.9,1830.48,
1D FFT Z-Direction,0.054867,0.056846,0.054139,0.056049,0.05409,0.053576,0.055324,0.053595,0.055533,0.054846,0.056966,0.054736,0.05225,0.053364,0.053346,0.055402,
First Transpose (First Send),0.081668,0.082624,0.08101,0.082844,0.079511,0.079609,0.081331,0.080432,0.082097,0.080408,0.083304,0.080448,0.078056,0.078928,0.079188,0.081516,
First Transpose (Packing),0.131801,0.131205,0.130172,0.131822,0.128479,0.128274,0.129698,0.127474,0.13185,0.129962,0.133372,0.128132,0.125543,0.126522,0.128102,0.12929,
First Transpose (Start Local Transpose),0.132146,0.131517,0.130576,0.132121,0.128759,0.128606,0.129984,0.127713,0.13228,0.130221,0.133717,0.128409,0.125798,0.12681,0.128424,0.129561,
First Transpose (Start Receive),0.136133,0.135577,0.134707,0.136489,0.132675,0.132064,0.133975,0.131815,0.1361,0.133738,0.138216,0.132049,0.129451,0.131044,0.132187,0.133159,
First Transpose (First Receive),5.05987,5.11266,5.37787,5.38129,4.88033,4.87731,5.13555,5.1727,4.88191,4.85601,4.60905,4.58876,5.84728,5.81681,5.91095,5.92955,
First Transpose (Finished Receive),5.31984,5.3016,5.48844,5.49099,5.13745,5.10616,5.2448,5.24927,5.02931,5.01714,4.83011,4.77203,5.91789,5.89657,5.98815,5.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.34197,5.32346,5.5098,5.51165,5.15917,5.12866,5.26527,5.27008,5.05078,5.03954,4.85272,4.79498,5.93965,5.91924,6.00969,6.00694,
First Transpose (Send Complete),5.58913,5.55712,5.75365,5.74616,5.40198,5.36662,5.50124,5.50475,5.35189,5.33413,5.10011,5.05424,6.16614,6.14164,6.22867,6.22812,
1D FFT Y-Direction,5.58639,5.55437,5.75096,5.74334,5.39941,5.36359,5.49889,5.50189,5.34977,5.3319,5.0972,5.0517,6.16337,6.13905,6.22586,6.22529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
