,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1453.43,1436.24,1435.02,1450.75,1437.88,1421.63,1413.39,1427.09,1433.77,1433.8,1433.14,1433.24,1431.61,1425.75,1386.35,1407.9,
1D FFT Z-Direction,0.007783,0.005904,0.007056,0.006448,0.005836,0.006524,0.006944,0.006665,0.00616,0.00707,0.006537,0.006177,0.00582,0.005376,0.00614,0.005504,
First Transpose (First Send),10.4505,10.4456,10.4494,10.4455,10.4455,10.4441,10.4539,10.4441,10.4475,10.4498,10.4608,10.4575,10.4479,10.4434,10.4467,10.4443,
First Transpose (Packing),10.4481,10.4438,10.446,10.4438,10.4433,10.4423,10.4519,10.442,10.4451,10.448,10.4586,10.456,10.446,10.4417,10.4449,10.4428,
First Transpose (Start Local Transpose),10.4599,10.4547,10.4595,10.4555,10.457,10.4531,10.4632,10.4538,10.4582,10.4583,10.4689,10.4657,10.4566,10.4528,10.4572,10.4536,
First Transpose (Start Receive),10.4658,10.4593,10.4653,10.46,10.4621,10.4576,10.4674,10.4583,10.463,10.4633,10.4731,10.4702,10.4621,10.4569,10.463,10.4585,
First Transpose (First Receive),31.2327,31.2773,31.0341,31.2734,42.1975,31.0026,31.2262,31.2578,36.7526,31.2662,31.1324,31.2523,42.1247,31.1549,31.1438,31.2342,
First Transpose (Finished Receive),31.2335,31.2781,31.035,31.274,42.198,31.0034,31.2267,31.2584,36.7534,31.2667,31.1333,31.2529,42.1253,31.1553,31.1444,31.2346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.22,42.1726,41.7046,41.9377,49.6847,36.4464,42.0905,42.1196,42.9534,36.709,41.9419,42.1236,47.654,36.5976,41.9637,42.0474,
First Transpose (Send Complete),42.4466,42.3913,41.9256,42.1593,49.9119,36.6637,42.3096,42.3366,43.1791,36.9315,42.1678,42.3451,47.8822,36.8221,42.1816,42.2676,
1D FFT Y-Direction,42.235,42.1885,41.7203,41.9531,49.7011,36.46,42.1049,42.1324,42.9677,36.724,41.957,42.1366,47.6695,36.615,41.977,42.0593,
Second Transpose (First Send),52.7062,52.5779,54.7428,54.9043,55.2137,41.7815,52.497,52.5241,48.404,43.0356,56.377,56.8092,53.3522,41.9409,52.3119,52.3988,
Second Transpose (Packing),52.7279,52.6021,54.7636,54.9236,55.2329,41.8012,52.5173,52.5423,48.4243,43.0563,56.3965,56.8273,53.3707,41.9614,52.3327,52.4193,
Second Transpose (Start Local Transpose),52.7282,52.6025,54.7641,54.924,55.2333,41.8015,52.5178,52.543,48.4248,43.0567,56.3969,56.8277,53.371,41.9618,52.3335,52.4196,
Second Transpose (Start Receive),52.7384,52.6129,54.7721,54.9321,55.2411,41.8086,52.5303,52.5512,48.4316,43.0641,56.4044,56.8349,53.3789,41.9708,52.3432,52.4277,
Second Transpose (First Receive),66.527,63.8357,65.1693,65.6097,66.5194,45.7158,65.1575,65.594,64.2882,50.1927,68.0447,67.9083,64.2846,49.6236,68.0589,67.9193,
Second Transpose (Finished Receive),79.6695,78.8648,80.8138,81.1543,81.1462,63.9059,81.1751,81.1281,76.795,74.6935,77.0185,77.0512,76.7722,74.7182,76.5396,76.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8104,83.0291,86.1552,86.0952,83.8008,65.3203,83.8678,83.8205,78.8822,77.1103,83.7002,83.7116,78.9198,76.5752,79.8259,79.3325,
1D FFT X-Direction,83.8264,83.0561,86.167,86.1083,83.8142,65.3405,83.882,83.8343,78.8954,77.1256,83.7142,83.7252,78.9333,76.5941,79.8626,79.3451,
Run complete,84.0368,83.2597,86.3728,86.3095,84.0244,65.5436,84.086,84.0414,80.9871,78.3016,83.9148,83.933,81.1556,78.8746,80.8217,80.697,

init,1453.43,1436.24,1435.02,1450.75,1437.88,1421.63,1413.39,1427.09,1433.77,1433.8,1433.14,1433.24,1431.61,1425.75,1386.35,1407.9,
1D FFT Z-Direction,0.019522,0.008009,0.00753,0.007855,0.007235,0.007087,0.008025,0.007098,0.00838,0.015886,0.016909,0.01775,0.008484,0.016571,0.025137,0.01689,
First Transpose (First Send),10.4471,10.4289,10.4539,10.4528,10.4493,10.4495,10.4542,10.4509,10.4438,10.4544,10.4643,10.4641,10.45,10.4542,10.4685,10.4508,
First Transpose (Packing),10.4438,10.4259,10.452,10.4512,10.4468,10.4472,10.4524,10.4495,10.4414,10.4521,10.462,10.462,10.4476,10.4517,10.4602,10.4482,
First Transpose (Start Local Transpose),10.4587,10.4395,10.4654,10.4619,10.4609,10.4584,10.4635,10.4599,10.4558,10.4655,10.4742,10.4752,10.4606,10.4643,10.4864,10.4622,
First Transpose (Start Receive),10.4653,10.447,10.4701,10.4675,10.4657,10.4634,10.4678,10.464,10.461,10.4713,10.4798,10.4808,10.4662,10.4701,10.4939,10.4683,
First Transpose (First Receive),36.7148,31.2349,30.9416,31.2167,41.989,30.8953,31.0104,31.0447,36.84,31.3346,31.1566,31.3165,31.6166,31.3289,31.6643,31.6721,
First Transpose (Finished Receive),36.7153,31.2353,30.9425,31.2173,41.9899,30.8962,31.0109,31.0452,36.8404,31.3351,31.1571,31.3175,31.6173,31.3295,31.6648,31.6725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0826,36.677,41.588,41.8633,47.5153,36.3408,41.8779,41.9102,43.1686,36.7784,41.9346,42.0921,42.3433,41.953,42.5824,42.5847,
First Transpose (Send Complete),43.3132,36.8987,41.8071,42.0911,47.7475,36.5614,42.0927,42.1296,43.3969,37.0029,42.16,42.3115,42.5682,42.1771,42.8129,42.8065,
1D FFT Y-Direction,43.1026,36.6939,41.6034,41.8796,47.5305,36.3549,41.8918,41.9261,43.1825,36.794,41.9521,42.1086,42.3573,41.9703,42.6027,42.6013,
Second Transpose (First Send),48.5361,43.1689,51.7777,52.0554,53.2245,41.6806,55.9699,56.0182,48.5952,43.2342,52.2263,52.3784,52.5025,52.0545,59.0386,59.0164,
Second Transpose (Packing),48.5633,43.1894,51.8001,52.0751,53.2444,41.7006,55.992,56.0382,48.6186,43.2562,52.2471,52.4004,52.5217,52.0789,59.0732,59.036,
Second Transpose (Start Local Transpose),48.5637,43.1897,51.8005,52.0758,53.2448,41.7011,55.9925,56.0387,48.6191,43.2568,52.2475,52.4008,52.522,52.0795,59.0747,59.0365,
Second Transpose (Start Receive),48.5763,43.1994,51.8098,52.0854,53.2523,41.7093,56,56.0464,48.6271,43.2653,52.2565,52.4085,52.5304,52.091,59.0892,59.0452,
Second Transpose (First Receive),64.2517,48.4693,66.031,65.7693,64.2692,48.4832,66.0431,65.7776,63.6747,52.8351,70.4601,70.3455,64.2645,62.7593,70.4677,70.3278,
Second Transpose (Finished Receive),82.4903,81.9841,85.043,85.032,83.9592,81.3273,85.0435,85.0194,75.5989,62.7837,76.5674,76.6212,75.605,74.5224,77.245,77.2553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.7507,84.2221,87.7702,87.7574,85.9177,82.7312,89.6967,89.8692,77.016,64.6836,80.0132,80.19,80.038,79.3718,85.0025,85.0189,
1D FFT X-Direction,84.7685,84.2405,87.7817,87.7699,85.9352,82.7456,89.7102,89.8817,77.0307,64.7031,80.0266,80.2036,80.052,79.3881,85.0178,85.0325,
