,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8029.7,8023.9,8025.95,8024.72,8077.29,8026.08,8025.32,8048.73,8054.72,8008.6,8029.82,8008.76,8007.01,8007.18,8006.75,8008.67,
1D FFT Z-Direction,10.9515,10.8206,10.8631,10.8591,10.8533,10.8533,10.8609,10.8636,10.8555,10.857,10.8672,10.8493,10.8615,10.8616,10.8702,10.8565,
First Transpose (First Send),174.216,173.976,172.064,176.989,174.15,174.151,172.065,177.014,174.145,174.144,172.065,176.962,174.149,174.149,172.067,176.977,
First Transpose (Packing),498.729,501.044,501.437,501.486,498.653,501.134,501.509,501.523,498.627,501.122,501.456,501.439,498.68,501.117,501.461,501.459,
First Transpose (Start Local Transpose),498.733,501.045,501.438,501.487,498.654,501.134,501.509,501.524,498.628,501.123,501.456,501.44,498.682,501.118,501.461,501.459,
First Transpose (Start Receive),498.754,501.056,501.45,501.51,498.667,501.147,501.523,501.54,498.636,501.134,501.465,501.45,498.711,501.126,501.472,501.475,
First Transpose (First Receive),1613.94,1615.41,1625.02,1611.15,2040.59,1614.43,1614.43,1616.33,1622.33,1619.48,1632.13,1625.28,1631.83,1645.96,1633.63,1628.95,
First Transpose (Finished Receive),1628.6,1635.5,1635.48,1632.91,2302.78,1630.68,1632.93,1633.96,1635.71,1638.06,1641.25,1641.26,1649.33,1650.49,1650.47,1645.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2139.2,2139.17,2133.53,2119.6,2492.34,1874.91,2134.71,2136.57,2145.17,2140.67,2148.5,2141.57,2144.9,2157.52,2151.25,2146.5,
First Transpose (Send Complete),2298.73,2304.39,2299.13,2285.34,2651.65,2040.58,2300.84,2302.78,2303.84,2305.96,2314.47,2307.05,2304.55,2322.78,2316.84,2311.85,
1D FFT Y-Direction,2298.72,2304.38,2299.09,2285.3,2651.64,2039.8,2300.05,2301.83,2303.84,2305.94,2314.45,2307.04,2304.54,2322.76,2316.83,2311.84,
Second Transpose (First Send),2948.73,2953.17,2938.43,2924.64,2980.19,2404.93,2952.04,2954.01,2960.23,2961.47,2964.81,2953.36,2942.11,2962.59,2978.95,2964.39,
Second Transpose (Packing),2948.72,2953.14,2938.42,2924.63,2980.18,2404.93,2952.03,2954.01,2960.2,2961.44,2964.79,2953.33,2942.09,2962.57,2978.93,2964.38,
Second Transpose (Start Local Transpose),2948.78,2953.24,2938.49,2924.71,2980.26,2404.98,2952.1,2954.05,2960.32,2961.54,2964.89,2953.44,2942.17,2962.66,2979.04,2964.43,
Second Transpose (Start Receive),2948.79,2953.28,2938.51,2924.73,2980.28,2404.99,2952.12,2954.07,2960.35,2961.6,2964.92,2953.48,2942.2,2962.68,2979.1,2964.45,
