,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.692584,0.690753,0.694228,0.696748,0.692134,0.693352,0.691662,0.701791,0.694899,0.690719,0.691808,0.692356,0.693332,0.692139,0.693871,0.692349,
First Transpose (First Send),10.8999,10.9,10.7041,11.2966,10.9207,10.923,10.6969,11.2959,10.91,10.91,10.6817,11.2624,10.9049,10.9026,10.6848,11.2573,
First Transpose (Packing),31.0978,31.405,31.5145,31.5235,31.1285,31.4346,31.4939,31.5035,31.1124,31.42,31.4671,31.4668,31.1071,31.4081,31.4635,31.461,
First Transpose (Start Local Transpose),31.0984,31.4055,31.5148,31.524,31.129,31.435,31.4943,31.504,31.1131,31.4205,31.4676,31.4672,31.1076,31.4085,31.4638,31.4613,
First Transpose (Start Receive),31.1088,31.4127,31.5219,31.5311,31.1354,31.4411,31.5005,31.5102,31.1204,31.4271,31.4738,31.4747,31.1198,31.416,31.4706,31.4675,
First Transpose (First Receive),101.008,100.69,101.822,100.929,100.941,101.791,100.992,100.569,98.5848,99.3727,103.373,98.1784,102.563,102.225,103.161,102.308,
First Transpose (Finished Receive),134.483,101.793,101.989,101.968,102.343,102.389,102.378,101.755,103.815,104.407,104.397,103.769,135.93,103.148,103.271,103.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.153,128.216,133.65,132.727,133.481,134.077,133.221,132.785,131.19,131.73,131.526,125.7,142.56,129.796,135.012,134.154,
First Transpose (Send Complete),142.117,128.955,134.491,133.484,134.44,134.829,133.974,133.536,132.132,132.468,132.283,126.44,143.531,130.545,135.928,135.014,
1D FFT Y-Direction,142.114,128.949,134.385,133.474,134.437,134.814,133.965,133.529,132.129,132.46,132.272,126.433,143.528,130.534,135.825,134.982,
Second Transpose (First Send),150.698,134.077,144.696,142.748,144.658,144.795,144.172,143.31,142.433,142.458,142.499,132.563,152.254,135.673,146.132,144.353,
Second Transpose (Packing),161.117,148.77,176.975,174.207,165.299,164.772,164.162,163.726,163.012,162.426,162.245,154.421,162.691,150.451,165.666,164.765,
Second Transpose (Start Local Transpose),161.117,148.77,176.975,174.208,165.3,164.773,164.162,163.727,163.012,162.427,162.246,154.422,162.691,150.452,165.666,164.766,
Second Transpose (Start Receive),161.125,148.781,176.987,174.218,165.306,164.78,164.169,163.734,163.019,162.434,162.253,154.429,162.701,150.461,165.676,164.775,
Second Transpose (First Receive),215.999,189.823,223.526,224.983,215.993,209.741,223.521,224.98,215.96,211.947,216.383,216.028,215.949,211.948,216.386,215.976,
Second Transpose (Finished Receive),258.546,228.37,268.17,267.548,264.972,263.908,263.284,262.194,283.27,281.989,281.572,264.594,282.913,262.45,283.957,283.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.37,233.805,294.207,293.83,285.565,284.28,283.754,282.748,303.542,302.005,291.839,275.568,293.845,267.882,304.697,304.541,
1D FFT X-Direction,270.209,234.553,294.95,294.578,286.393,285.03,284.507,283.511,304.388,302.751,292.586,276.321,294.692,268.638,305.44,305.294,
Run complete,288.302,281.992,294.964,294.587,286.406,285.038,284.523,283.518,304.389,302.752,292.588,276.329,294.694,268.649,305.442,305.295,

init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.704187,0.689761,0.693354,0.696083,0.693498,0.693109,0.693726,0.693504,0.693309,0.704829,0.702491,0.706574,0.698231,0.703498,0.710788,0.708791,
First Transpose (First Send),10.9119,10.8753,10.6846,11.2716,10.9186,10.9176,10.6868,11.2711,10.9035,10.9182,10.688,11.2868,10.9133,10.9181,10.7052,11.2879,
First Transpose (Packing),31.1086,31.3947,31.4847,31.4855,31.1282,31.4294,31.4802,31.4784,31.0952,31.4137,31.4884,31.491,31.119,31.4215,31.5049,31.5016,
First Transpose (Start Local Transpose),31.1095,31.3953,31.4851,31.4862,31.1288,31.43,31.4806,31.4788,31.0959,31.4143,31.4889,31.4915,31.1197,31.4221,31.5053,31.5021,
First Transpose (Start Receive),31.1216,31.4032,31.4926,31.4943,31.1364,31.4366,31.4885,31.4847,31.1033,31.4219,31.4963,31.5008,31.131,31.4306,31.5128,31.5094,
First Transpose (First Receive),100.432,100.107,101.197,100.405,100.35,101.688,99.512,99.5105,100.593,100.574,100.214,100.612,102.44,102.101,103.235,102.368,
First Transpose (Finished Receive),101.605,101.83,101.963,101.966,128.711,102.846,102.53,101.646,101.012,101.45,101.212,101.444,135.952,103.193,103.404,103.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.206,132.605,133.106,132.291,135.206,127.885,132.206,132.205,133.701,133.425,132.548,132.952,142.524,129.668,135.104,134.205,
First Transpose (Send Complete),134.156,133.351,133.861,133.038,136.15,128.708,132.946,132.948,134.648,134.182,133.294,133.698,143.486,130.418,135.947,134.96,
1D FFT Y-Direction,134.154,133.343,133.852,133.031,136.148,128.612,132.938,132.942,134.645,134.173,133.286,133.69,143.484,130.411,135.869,134.949,
Second Transpose (First Send),144.753,142.56,144.064,142.463,146.745,134.779,143.172,143.172,145.244,143.729,143.113,143.903,152.084,135.548,146.141,144.258,
Second Transpose (Packing),164.202,162.518,163.71,162.889,160.654,153.61,171.069,171.036,165.033,163.687,163.529,163.932,162.568,150.149,172.925,170.773,
Second Transpose (Start Local Transpose),164.203,162.519,163.711,162.89,160.654,153.611,171.07,171.036,165.033,163.687,163.53,163.933,162.568,150.149,172.925,170.774,
Second Transpose (Start Receive),164.211,162.527,163.719,162.899,160.66,153.619,171.077,171.043,165.041,163.694,163.538,163.941,162.579,150.158,172.936,170.783,
Second Transpose (First Receive),209.67,206.437,216.314,219.21,209.665,200.808,216.31,219.207,214.659,211.895,223.177,219.218,214.654,162.239,223.178,219.217,
Second Transpose (Finished Receive),266.974,265.161,266.445,265.847,267.143,266.496,268.103,268.122,267.876,267.462,267.464,267.471,267.768,264.888,268.677,268.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.95,285.027,287.531,286.857,277.423,276.733,290.033,290.032,289.312,288.82,289.225,289.205,281.297,273.635,289.869,289.304,
1D FFT X-Direction,287.797,285.78,288.271,287.611,278.269,277.487,290.779,290.778,290.144,289.57,289.971,289.953,282.142,274.39,290.611,290.049,
Run complete,287.809,285.787,288.285,287.62,278.278,277.495,290.792,290.779,290.145,289.572,289.975,289.958,282.143,274.397,290.612,290.053,

init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.704197,0.695226,0.692617,0.693146,0.69483,0.693459,0.693359,0.692804,0.691839,0.702922,0.700324,0.69936,0.695187,0.699451,0.700774,0.698791,
First Transpose (First Send),10.9112,10.8972,10.6787,11.2731,10.9148,10.9146,10.682,11.2702,10.895,10.9114,10.6925,11.281,10.9158,10.9177,10.693,11.2769,
First Transpose (Packing),31.1069,31.3987,31.4806,31.4798,31.1219,31.425,31.4811,31.4783,31.0753,31.3925,31.493,31.4911,31.1357,31.4356,31.4963,31.4937,
First Transpose (Start Local Transpose),31.1077,31.3992,31.4811,31.4802,31.1226,31.4256,31.4815,31.4787,31.0761,31.3929,31.4934,31.4916,31.1366,31.4362,31.4967,31.4943,
First Transpose (Start Receive),31.1179,31.4071,31.4884,31.4866,31.1305,31.4322,31.4874,31.4849,31.0829,31.4006,31.4999,31.4994,31.1509,31.445,31.504,31.5022,
First Transpose (First Receive),99.8951,100.536,101.551,99.5098,100.736,102.231,100.307,100.297,100.435,100.629,100.718,100.055,119.517,102.311,102.291,102.303,
First Transpose (Finished Receive),101.931,102.385,102.386,101.786,129.11,102.471,102.442,102.214,101.063,101.346,101.348,101.01,135.912,102.825,102.39,102.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.631,133.016,132.39,130.161,135.644,128.269,132.958,132.951,133.561,133.502,132.797,132.119,147.146,118.684,134.967,134.976,
First Transpose (Send Complete),133.594,133.762,133.15,130.913,136.604,129.109,133.718,133.704,134.534,134.243,133.541,132.872,148.108,119.512,135.892,135.909,
1D FFT Y-Direction,133.591,133.749,133.135,130.907,136.601,129.012,133.71,133.697,134.532,134.234,133.533,132.864,148.102,119.422,135.718,135.719,
Second Transpose (First Send),144.023,143.757,143.355,139.412,147.201,135.236,143.932,143.92,145.904,143.96,143.757,142.442,153.311,125.595,146.098,146.116,
Second Transpose (Packing),174.917,172.802,161.812,159.827,161.107,154.063,164.37,164.357,171.256,169.852,163.525,162.864,164.709,135.921,166.535,166.548,
Second Transpose (Start Local Transpose),174.918,172.803,161.813,159.828,161.108,154.064,164.37,164.357,171.257,169.852,163.525,162.865,164.71,135.922,166.535,166.548,
Second Transpose (Start Receive),174.928,172.812,161.822,159.838,161.117,154.072,164.378,164.364,171.265,169.861,163.533,162.873,164.719,135.932,166.544,166.556,
Second Transpose (First Receive),221.033,217.296,206.81,211.799,221.03,217.295,206.807,211.795,222.916,219.341,213.895,216.281,222.924,155.192,213.896,216.289,
Second Transpose (Finished Receive),264.276,263.798,260.086,257.09,263.724,263.301,262.03,261.92,288.406,287.943,284.858,283.513,288.544,288.346,287.162,287.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.158,278.988,278.705,275.604,276.108,274.177,283.631,283.649,309.684,308.996,303.796,301.287,303.56,299.236,308.848,308.875,
1D FFT X-Direction,290.001,279.73,279.449,276.36,276.946,274.931,284.377,284.396,310.524,309.743,304.547,302.039,304.406,299.99,309.587,309.631,
Run complete,290.012,288.351,287.107,287.199,288.397,287.953,287.166,287.135,310.525,309.744,304.548,302.041,304.408,299.992,309.588,309.632,

init,2583.04,2582.65,2582.82,2582.38,2581.69,2581.13,2578.88,2578.36,2574.47,2572.16,2572.97,2573.7,2571.56,2536.32,2568.91,2440.55,
1D FFT Z-Direction,0.800272,0.690528,0.693053,0.695648,0.693522,0.692955,0.693339,0.690725,0.694209,0.69211,0.692293,0.691902,0.695977,0.690785,0.691497,0.694858,
First Transpose (First Send),11.0049,10.7897,10.6754,11.2711,10.9132,10.9122,10.6876,11.2628,10.9078,10.9121,10.6839,11.2729,10.9227,10.9068,10.6765,11.2735,
First Transpose (Packing),31.1983,31.3939,31.4884,31.4523,31.1205,31.4235,31.4749,31.4663,31.1136,31.4209,31.5297,30.2524,31.1677,31.4095,31.4773,31.4763,
First Transpose (Start Local Transpose),31.1991,31.3945,31.4897,31.4528,31.121,31.4239,31.4752,31.4667,31.1141,31.4213,31.5312,30.2542,31.1684,31.4099,31.4776,31.4767,
