,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1830.17,1834.75,1632.96,1834.4,1836.79,1807.38,1829.17,1823.74,1885.71,1882.39,1885.71,1874.56,1866.92,1856.68,1858.25,1774.07,
1D FFT Z-Direction,0.18153,0.183089,0.182338,0.18244,0.18296,0.182521,0.182791,0.183702,0.181593,0.180762,0.182045,0.180816,0.185048,0.182657,0.181819,0.182113,
First Transpose (First Send),0.241372,0.244181,0.241517,0.245822,0.242864,0.242661,0.242717,0.248441,0.241235,0.241652,0.24199,0.243747,0.243853,0.242032,0.240801,0.244586,
First Transpose (Packing),0.356692,0.36386,0.361456,0.36264,0.361034,0.36202,0.364375,0.364411,0.358524,0.360777,0.361027,0.360472,0.360103,0.360068,0.358154,0.360653,
First Transpose (Start Local Transpose),0.356951,0.364175,0.361841,0.362948,0.361343,0.362284,0.364692,0.364691,0.358824,0.361036,0.36133,0.360767,0.360394,0.360392,0.35845,0.360983,
First Transpose (Start Receive),0.362941,0.36831,0.368003,0.367911,0.365739,0.366445,0.369075,0.368827,0.362723,0.365798,0.365011,0.365256,0.3647,0.364041,0.362502,0.364654,
First Transpose (First Receive),19.928,19.7684,19.7111,19.7278,19.7319,19.5182,19.7693,19.8128,20.0267,19.7867,20.2598,20.2732,19.3752,19.1411,19.9339,19.9101,
First Transpose (Finished Receive),21.9354,19.9362,19.9068,19.8924,19.9694,19.7511,19.9181,19.9439,20.3777,20.1629,20.383,20.3924,20.0987,19.8956,20.3638,20.3621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9921,20.0164,19.9683,19.9491,20.0357,19.8331,19.9708,19.9964,20.47,20.2357,20.4373,20.4447,20.1822,19.9795,20.4178,20.4163,
First Transpose (Send Complete),24.0292,22.1239,21.9341,21.8091,22.0872,22.0094,22.0949,21.7509,22.5247,22.0786,22.651,22.5499,22.2744,22.0953,22.446,22.5008,
1D FFT Y-Direction,24.0276,22.1198,21.9125,21.7569,22.0863,22.0055,22.0904,21.7474,22.5234,22.0725,22.533,22.5439,22.2736,22.0922,22.4406,22.4956,
Second Transpose (First Send),24.0925,22.1836,21.9923,21.8682,22.1491,22.0704,22.1556,21.8108,22.5881,22.139,22.7171,22.6093,22.3346,22.1557,22.509,22.5637,
