,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.017276,0.043443,0.017383,0.01805,0.041068,0.018322,0.018273,0.019896,0.036152,0.017498,0.040825,0.018559,0.018312,0.018712,0.019254,0.019474,
First Transpose (First Send),36.8289,36.4361,36.5433,38.5702,37.1517,36.6731,37.2258,36.6532,36.8042,36.8031,36.9237,36.7738,36.7982,36.6977,36.6805,36.5536,
First Transpose (Packing),36.8339,36.4466,36.5483,38.5753,37.1627,36.678,37.231,36.6587,36.8112,36.808,36.9363,36.7797,36.8044,36.7117,36.6864,36.5588,
First Transpose (Start Local Transpose),36.8342,36.4469,36.5485,38.5757,37.1629,36.6782,37.2313,36.659,36.8115,36.8083,36.9365,36.78,36.8047,36.712,36.6866,36.5591,
First Transpose (Start Receive),36.8401,36.4538,36.5533,38.5812,37.1706,36.6827,37.2361,36.6654,36.8195,36.8137,36.9424,36.7858,36.8101,36.7321,36.6922,36.5643,
First Transpose (First Receive),623.671,620.847,620.497,620.6,633.746,631.062,630.894,630.952,622.244,620.812,630.626,630.548,630.533,629.264,634.451,629.422,
First Transpose (Finished Receive),626.776,623.659,623.986,623.353,634.422,635.271,635.232,634.356,634.032,630.436,636.344,636.324,639.155,634.277,637.347,635.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.91,626.279,626.424,625.847,637.941,637.218,636.628,635.755,636.303,633.206,637.741,637.721,640.562,635.674,638.835,637.338,
First Transpose (Send Complete),636.11,632.157,632.627,632.142,645.126,643.182,642.549,641.585,643.448,639.119,643.6,643.572,647.716,641.536,645.029,643.232,
1D FFT Y-Direction,628.919,626.299,626.785,626.123,637.957,637.227,636.637,635.767,636.312,633.229,637.759,637.731,640.597,635.699,639.187,637.36,
Second Transpose (First Send),636.111,632.161,632.628,632.143,645.129,643.183,642.55,641.587,643.45,639.122,643.602,643.573,647.732,641.547,645.047,643.243,
Second Transpose (Packing),636.119,632.176,632.636,632.152,645.143,643.192,642.559,641.597,643.459,639.134,643.622,643.585,647.761,641.556,645.071,643.252,
Second Transpose (Start Local Transpose),636.119,632.177,632.637,632.152,645.144,643.192,642.559,641.597,643.459,639.135,643.623,643.586,647.762,641.556,645.072,643.252,
Second Transpose (Start Receive),636.124,632.184,632.642,632.157,645.148,643.196,642.563,641.601,643.464,639.14,643.628,643.591,647.768,641.561,645.076,643.257,
Second Transpose (First Receive),1179.59,1168.23,1179.86,1178.51,1181.53,1173.22,1180.79,1178.02,1170.32,1135.59,1173.03,1167.85,1171.48,1159.76,1173.37,1166.7,
Second Transpose (Finished Receive),1311.47,1313.14,1305.22,1306.25,1311.47,1311.68,1303.75,1304.78,1318.28,1314.19,1315.25,1313.78,1318.28,1314.17,1315.29,1313.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.87,1314.54,1306.61,1307.65,1312.87,1313.08,1305.15,1306.18,1319.69,1315.59,1316.65,1315.18,1319.69,1315.56,1316.68,1315.21,
1D FFT X-Direction,1312.89,1314.55,1306.63,1307.67,1312.89,1313.17,1305.24,1306.27,1319.7,1315.63,1316.67,1315.2,1319.71,1315.58,1316.71,1315.22,
Run complete,1319.89,1323.04,1315.08,1316.31,1319.88,1321.87,1313.9,1314.61,1326.69,1324.19,1325.05,1323.72,1326.7,1324,1325.09,1323.81,

init,1461.84,1467.06,1449.46,1460.18,1383.59,1428.43,1421.7,1414.67,1470.12,1444.4,1469.32,1470.46,1418.29,1409.55,1418.21,1420.67,
1D FFT Z-Direction,0.036653,0.022659,0.021413,0.02402,0.021361,0.024032,0.026113,0.029781,0.022443,0.054688,0.031618,0.030485,0.044669,0.035002,0.055801,0.035732,
First Transpose (First Send),36.691,36.3255,36.7871,38.74,36.7322,37.0589,37.1464,36.8727,36.8579,36.673,36.7402,36.7856,36.7713,36.6053,36.9217,36.9837,
