,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.003932,0.004082,0.004214,0.004011,0.004164,0.005677,0.003836,0.004298,0.004008,0.003975,0.004336,0.003844,0.004495,0.004484,0.003874,0.00387,
First Transpose (First Send),0.184578,0.185087,0.18209,0.181242,0.183626,0.186947,0.183739,0.184309,0.184746,0.185297,0.181617,0.181196,0.18564,0.185415,0.181787,0.182225,
First Transpose (Packing),0.190317,0.191209,0.188674,0.187039,0.189635,0.193883,0.189354,0.191449,0.190176,0.191218,0.187333,0.187202,0.191073,0.191037,0.187496,0.187759,
First Transpose (Start Local Transpose),0.190515,0.191388,0.188884,0.187225,0.189792,0.194065,0.189503,0.191579,0.190323,0.191353,0.187512,0.18737,0.191241,0.191197,0.187687,0.187975,
First Transpose (Start Receive),0.19464,0.196164,0.193076,0.191439,0.194387,0.200318,0.193791,0.196398,0.194596,0.195331,0.192091,0.191315,0.195772,0.195642,0.192472,0.192199,
First Transpose (First Receive),0.40204,0.397143,0.400329,0.40854,0.442728,0.45412,0.427322,0.42042,0.413193,0.40863,0.419014,0.41446,0.424312,0.408197,0.439106,0.439412,
First Transpose (Finished Receive),0.427013,0.422475,0.425663,0.425105,0.473053,0.492037,0.446537,0.443594,0.425265,0.429366,0.436111,0.435742,0.450117,0.430721,0.467486,0.467208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543385,0.532671,0.538617,0.54514,0.592041,0.59953,0.56714,0.560256,0.554407,0.544775,0.552574,0.548471,0.55868,0.536952,0.579035,0.578864,
First Transpose (Send Complete),0.56024,0.549346,0.556031,0.561481,0.608777,0.618575,0.58392,0.576987,0.571114,0.562154,0.569786,0.564938,0.576314,0.553982,0.595297,0.59463,
1D FFT Y-Direction,0.549369,0.538195,0.545171,0.550831,0.598007,0.607966,0.572833,0.566296,0.560302,0.551022,0.558756,0.553911,0.564981,0.542537,0.58446,0.584099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.721835,0.706073,0.722016,0.727166,0.777452,0.782184,0.743318,0.736948,0.735236,0.721426,0.729682,0.725401,0.726582,0.699809,0.759851,0.759811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.7221,0.706358,0.72221,0.727442,0.777707,0.782432,0.743554,0.737162,0.735416,0.721603,0.729871,0.725607,0.726754,0.700038,0.760072,0.760012,
Second Transpose (Finished All2All),1.06322,0.950104,1.08185,1.08414,1.11086,1.11072,1.08453,1.08681,1.11309,1.11257,1.06713,1.05623,1.10874,1.10494,1.09382,1.09695,
Second Transpose (Unpacking),1.19704,1.08103,1.28205,1.28405,1.31423,1.31545,1.28487,1.28754,1.31324,1.31211,1.27399,1.26874,1.303,1.2985,1.29308,1.29683,
1D FFT X-Direction,1.20255,1.08701,1.28901,1.28966,1.31978,1.32337,1.29093,1.29338,1.31876,1.31741,1.27979,1.27514,1.30833,1.30373,1.29896,1.30216,
Run complete,1.21267,1.09732,1.29927,1.2999,1.33,1.33356,1.30088,1.30375,1.32919,1.32753,1.29028,1.28528,1.31869,1.31406,1.30948,1.31252,

init,1387.66,1408.9,1410.33,1364,1404.63,1408,1412.6,1406.37,1408.18,1407.65,1403.91,1404.82,1401.37,1370.61,1402.09,1401.37,
1D FFT Z-Direction,0.012824,0.007648,0.008311,0.005003,0.004088,0.007689,0.007179,0.005489,0.006133,0.011867,0.012116,0.011891,0.006871,0.010773,0.011826,0.011776,
First Transpose (First Send),0.18592,0.178766,0.187822,0.182588,0.179007,0.183288,0.187306,0.184649,0.179481,0.187107,0.195544,0.195556,0.180822,0.186392,0.196549,0.194268,
First Transpose (Packing),0.193801,0.186538,0.194542,0.190218,0.1852,0.18938,0.193182,0.191027,0.185942,0.193829,0.202752,0.203213,0.187198,0.191947,0.203502,0.20103,
First Transpose (Start Local Transpose),0.194082,0.186798,0.19477,0.190472,0.185407,0.189602,0.193426,0.191226,0.18617,0.194086,0.203,0.203464,0.18742,0.192261,0.203797,0.20131,
First Transpose (Start Receive),0.200632,0.192331,0.200108,0.195799,0.190416,0.195583,0.198811,0.195871,0.191268,0.200549,0.209654,0.209588,0.19219,0.198961,0.2102,0.207556,
First Transpose (First Receive),0.425783,0.408684,0.415068,0.405922,0.437046,0.431608,0.420563,0.412398,0.406506,0.404979,0.425388,0.434891,0.41221,0.40592,0.459989,0.453436,
First Transpose (Finished Receive),0.44526,0.429413,0.437825,0.431855,0.458302,0.462872,0.444119,0.434017,0.437566,0.439009,0.454777,0.454741,0.451194,0.438095,0.4905,0.476365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563382,0.536525,0.553026,0.541975,0.587361,0.577463,0.553015,0.544753,0.559638,0.552885,0.558399,0.567553,0.556491,0.544751,0.595042,0.588224,
First Transpose (Send Complete),0.582354,0.554717,0.570803,0.558817,0.604626,0.596946,0.570473,0.561289,0.576723,0.571072,0.576902,0.585203,0.573438,0.562552,0.613848,0.605904,
1D FFT Y-Direction,0.571024,0.543276,0.559697,0.547758,0.593958,0.586414,0.559338,0.5509,0.566087,0.560155,0.565977,0.574349,0.562365,0.551838,0.60285,0.595145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.72459,0.692206,0.727714,0.71523,0.774771,0.76401,0.729616,0.720775,0.746304,0.736134,0.73734,0.74538,0.739341,0.727241,0.789169,0.767651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.72506,0.692408,0.727994,0.715479,0.775017,0.764251,0.729861,0.720976,0.746498,0.736421,0.737675,0.745649,0.739577,0.727599,0.789531,0.767945,
Second Transpose (Finished All2All),1.24663,1.07467,1.18218,1.17789,1.17703,1.25581,1.17963,1.17942,1.34946,1.25496,1.27996,1.27576,1.30155,1.29038,1.25612,1.30577,
Second Transpose (Unpacking),1.38385,1.20551,1.37447,1.36886,1.33065,1.40947,1.38038,1.3811,1.50432,1.40784,1.46542,1.46194,1.5017,1.49025,1.42559,1.47365,
1D FFT X-Direction,1.39198,1.21192,1.3814,1.37433,1.33618,1.41792,1.38632,1.38704,1.51194,1.41638,1.47386,1.46994,1.50995,1.49837,1.43376,1.48182,
