,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1850.52,1835.94,1813.71,1816.31,1844.97,1776.47,1845.58,1837.27,1854.59,1729.94,1857.67,1801.78,1854.09,1853.91,1856.56,1828.9,
1D FFT Z-Direction,0.05551,0.056225,0.05486,0.05548,0.057377,0.056142,0.054352,0.055747,0.054911,0.055628,0.054453,0.053497,0.054673,0.055914,0.055838,0.054672,
First Transpose (First Send),0.080345,0.081812,0.080362,0.080779,0.083162,0.082183,0.079354,0.081843,0.080205,0.08091,0.080194,0.078445,0.079637,0.081004,0.081308,0.079739,
First Transpose (Packing),0.127608,0.130501,0.128297,0.128766,0.133074,0.131567,0.128823,0.131751,0.127553,0.130099,0.127519,0.125418,0.128214,0.13014,0.131113,0.127007,
First Transpose (Start Local Transpose),0.127885,0.130818,0.128592,0.129052,0.133432,0.131797,0.129142,0.132067,0.127777,0.130371,0.127814,0.125709,0.128541,0.130426,0.131386,0.127241,
First Transpose (Start Receive),0.131159,0.134398,0.132865,0.132683,0.138122,0.135591,0.13297,0.135922,0.130909,0.133686,0.131799,0.12987,0.132473,0.134166,0.135101,0.130888,
First Transpose (First Receive),5.54301,5.48419,5.52814,5.58479,5.49719,5.50573,5.19859,5.21927,5.16959,5.16663,4.9584,4.97698,5.90572,5.81344,5.83407,5.89022,
First Transpose (Finished Receive),5.61054,5.60032,5.66435,5.66531,5.58288,5.55669,5.46637,5.46705,5.28552,5.24982,5.13187,5.14305,5.95097,5.92616,5.98833,5.98674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63248,5.62272,5.68515,5.68707,5.60608,5.5778,5.48957,5.48874,5.3082,5.27264,5.15321,5.16527,5.97308,5.94645,6.01055,6.00924,
First Transpose (Send Complete),5.87503,5.87162,5.94367,5.9354,5.86447,5.9798,5.73422,5.74103,5.56921,5.5379,5.42711,5.43433,6.22267,6.19758,6.26655,6.26237,
1D FFT Y-Direction,5.87038,5.8684,5.93932,5.93113,5.85976,5.81801,5.73075,5.73539,5.56672,5.53498,5.42454,5.43164,6.21932,6.19279,6.26224,6.25864,
Second Transpose (First Send),5.89948,5.89595,5.96725,5.96025,5.89386,6.00919,5.75897,5.7666,5.59294,5.5605,5.44877,5.45684,6.24836,6.22272,6.29415,6.2881,
Second Transpose (Packing),5.95161,5.94704,6.01542,6.00847,5.94732,6.05883,5.80682,5.8146,5.64434,5.60837,5.49653,5.50456,6.30307,6.27003,6.34346,6.33638,
Second Transpose (Start Local Transpose),5.95187,5.94734,6.01579,6.00884,5.9476,6.05945,5.80717,5.8149,5.64458,5.60881,5.49689,5.50514,6.30331,6.27036,6.34374,6.33669,
Second Transpose (Start Receive),5.95547,5.95092,6.01977,6.01248,5.95218,6.06368,5.81039,5.8181,5.64767,5.61196,5.49991,5.50836,6.30637,6.2733,6.34671,6.33991,
