,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.46,1410.2,1412.17,1408.89,1406.9,1407.74,1399.8,1413.61,1413.94,1415.1,1414.64,1414.83,1400.63,1404.18,1403.03,1404.22,
1D FFT Z-Direction,0.00523,0.006431,0.005076,0.004759,0.00586,0.005594,0.005628,0.006304,0.005337,0.005231,0.005166,0.005868,0.005775,0.005439,0.005578,0.006125,
First Transpose (First Send),0.397077,0.361787,0.406794,0.394731,0.386371,0.358506,0.590148,0.582726,0.424629,0.39515,0.625864,0.377366,0.448279,0.476807,0.636946,0.452338,
First Transpose (Packing),0.587657,0.612894,0.596629,0.580383,0.583753,0.58764,0.599257,0.610277,0.616886,0.603976,0.702157,0.606771,0.633749,0.648465,0.678085,0.634643,
First Transpose (Start Local Transpose),0.116659,0.10258,0.095426,0.087966,0.104972,0.094164,0.099505,0.10777,0.113871,0.111032,0.124817,0.107043,0.118824,0.124901,0.121017,0.124627,
First Transpose (Start Receive),0.122201,0.109823,0.100982,0.094164,0.111533,0.100445,0.105286,0.115947,0.119867,0.115764,0.131559,0.11322,0.124247,0.130021,0.129618,0.12944,
First Transpose (First Receive),1.22548,1.67857,1.37778,1.30474,1.4938,1.07467,1.61191,1.19989,1.03205,1.28057,0.927689,1.39375,1.44949,1.34201,1.43329,1.66507,
First Transpose (Finished Receive),1.66765,1.87391,1.62666,1.65079,1.61049,1.67113,1.7012,1.7013,1.85241,1.60759,1.61888,1.86122,1.68966,1.70391,1.72386,2.02716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84562,2.06682,1.84127,1.8322,1.96315,1.95907,2.02695,1.88281,1.97092,1.7678,1.81113,1.97532,1.95204,1.97569,1.9952,2.14072,
First Transpose (Send Complete),1.8735,2.09663,1.87409,1.85648,1.98981,1.986,2.05311,1.90854,2.00112,1.79373,1.85969,2.00344,1.9788,2.00149,2.0257,2.16838,
1D FFT Y-Direction,1.85613,2.08023,1.85121,1.84143,1.97303,1.97062,2.03783,1.89358,1.98415,1.77816,1.82365,1.98771,1.96124,1.98531,2.00516,2.15306,
Second Transpose (First Send),2.38305,2.56773,2.52897,2.4855,2.643,2.62856,2.57461,2.449,2.46579,2.26382,2.40385,2.53854,2.63304,2.64544,2.56732,2.6965,
Second Transpose (Packing),2.39941,2.58332,2.54627,2.50477,2.6576,2.64386,2.59029,2.46508,2.48195,2.28002,2.41925,2.55434,2.66503,2.66009,2.58192,2.71169,
Second Transpose (Start Local Transpose),2.4001,2.58434,2.54717,2.50563,2.65789,2.64433,2.59117,2.46594,2.48277,2.28085,2.41981,2.55529,2.66557,2.66078,2.58264,2.71282,
Second Transpose (Start Receive),2.40674,2.59077,2.55401,2.51267,2.66341,2.65017,2.59707,2.47235,2.48881,2.28744,2.42587,2.56096,2.67221,2.66624,2.58915,2.71849,
Second Transpose (First Receive),2.63014,3.3119,3.22102,3.181,3.40725,3.3056,3.22725,3.18912,3.26459,3.22088,3.17424,3.29378,3.25141,3.22001,3.1887,3.28483,
