,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2463.41,2416.42,2400.94,2462.55,2462.2,2463.72,2462.61,2464.1,2438.13,2367.96,2434.81,2438.67,2437.62,2437.96,2436.83,2437.65,
1D FFT Z-Direction,0.354058,0.35177,0.365608,0.353333,0.353799,0.355376,0.354101,0.353032,0.353957,0.356407,0.351948,0.354688,0.354242,0.356702,0.35457,0.353906,
First Transpose (First Send),5.47021,5.47117,5.37707,5.6105,5.48142,5.48457,5.35712,5.64812,5.47196,5.47534,5.35457,5.63948,5.47299,5.47606,5.35857,5.63853,
First Transpose (Packing),15.5976,15.7519,15.7505,15.7196,15.5996,15.7572,15.7658,15.7693,15.606,15.7607,15.7692,15.7694,15.6049,15.7609,15.7712,14.5388,
First Transpose (Start Local Transpose),15.5982,15.7523,15.7509,15.7201,15.6,15.7577,15.7661,15.7698,15.6065,15.7613,15.7696,15.7698,15.6053,15.7616,15.7721,14.5393,
First Transpose (Start Receive),15.6078,15.7595,15.7647,15.7279,15.6081,15.7665,15.773,15.7772,15.6149,15.7683,15.7764,15.7756,15.6143,15.7699,15.7934,14.5479,
First Transpose (First Receive),58.4383,49.5723,49.5561,50.0632,50.4918,51.0565,50.6056,50.2569,50.7769,51.6,50.3406,50.3629,50.0486,52.1214,48.8252,48.8046,
First Transpose (Finished Receive),66.5943,53.1231,53.5294,53.7666,51.2723,51.8326,51.8247,51.6115,65.2106,52.0007,51.8277,51.5661,64.8078,53.2845,52.6343,52.0831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.5775,57.8226,65.4307,65.936,66.6311,67.0756,66.6065,66.2464,68.512,64.6041,66.7025,66.7255,68.0671,63.8881,65.1501,65.1206,
First Transpose (Send Complete),73.1269,58.4392,66.3726,66.5981,67.1901,67.6993,67.1648,66.8079,69.1066,65.2158,67.2884,67.3127,68.6687,64.8111,66.0788,65.7084,
1D FFT Y-Direction,73.1246,58.3855,66.3172,66.5323,67.1885,67.6897,67.1576,66.8016,69.1043,65.1579,67.2794,67.2985,68.667,64.757,66.069,65.7017,
Second Transpose (First Send),83.5413,69.8284,88.1459,88.8413,89.9894,91.5257,90.343,89.134,86.3375,82.8499,87.8282,87.853,85.881,82.3957,86.1883,85.8119,
Second Transpose (Packing),83.5365,69.8245,88.1405,88.8367,89.9864,91.5201,90.3399,89.1311,86.334,82.8465,87.8256,87.8503,85.8778,82.3884,86.183,85.8089,
