,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1603.91,1597.85,1602.52,1598.1,1571.49,1574.05,1574.38,1575.15,1590.43,1545.72,1604.84,1590.87,1563.57,1566.9,1669.27,1666.03,
1D FFT Z-Direction,0.025145,0.026123,0.02542,0.025105,0.027129,0.026459,0.026873,0.025343,0.029471,0.028486,0.028625,0.028736,0.025687,0.028085,0.028674,0.028113,
First Transpose (First Send),0.19842,0.199016,0.186163,0.20466,0.20094,0.200989,0.188578,0.203911,0.207541,0.206897,0.190253,0.20942,0.202431,0.204768,0.197951,0.216795,
First Transpose (Packing),0.5319,0.548773,0.542614,0.539854,0.538919,0.550866,0.544505,0.535426,0.539523,0.556704,0.548039,0.544717,0.532224,0.55023,0.552178,0.551135,
First Transpose (Start Local Transpose),0.532291,0.548981,0.54286,0.540416,0.5393,0.551109,0.544801,0.535818,0.539803,0.556993,0.548301,0.544951,0.53258,0.550519,0.552425,0.551442,
First Transpose (Start Receive),0.538389,0.554279,0.549223,0.546326,0.545873,0.557015,0.55113,0.542282,0.546149,0.563528,0.553697,0.550793,0.538675,0.556358,0.558549,0.557311,
First Transpose (First Receive),1.6002,1.68086,1.63581,1.61195,1.70779,1.62734,1.63857,1.65129,1.62558,1.64617,1.61163,1.68088,1.65764,1.66308,1.68979,1.65231,
First Transpose (Finished Receive),1.65611,1.71936,1.69888,1.68766,1.73587,1.6787,1.69041,1.69618,1.67727,1.68983,1.68161,1.72222,1.6971,1.71063,1.7362,1.70691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11471,2.17235,2.15602,2.13222,2.20317,2.10087,2.15671,2.16787,2.19755,2.19805,2.10851,2.17769,2.22355,2.20926,2.18949,2.15414,
First Transpose (Send Complete),2.27527,2.32555,2.31633,2.28849,2.35847,2.25002,2.31497,2.33051,2.35398,2.35109,2.25808,2.33936,2.38695,2.37132,2.3535,2.31012,
1D FFT Y-Direction,2.27252,2.32241,2.31322,2.28537,2.35427,2.24732,2.31128,2.32679,2.35113,2.34789,2.25508,2.33602,2.38355,2.36829,2.34424,2.30683,
Second Transpose (First Send),2.89786,2.93802,2.94472,2.91907,2.91737,2.79809,2.95176,2.96634,3.01567,3.00548,2.82881,2.90885,3.05017,3.02481,2.96353,2.92021,
Second Transpose (Packing),2.89594,2.93613,2.94326,2.91654,2.91542,2.796,2.9494,2.96451,3.01362,3.00053,2.82706,2.90716,3.04805,3.02304,2.96165,2.91817,
Second Transpose (Start Local Transpose),2.91396,2.9636,2.9591,2.93456,2.93156,2.81312,2.96665,2.98145,3.03096,3.01983,2.84336,2.92384,3.06559,3.03935,2.97758,2.93564,
Second Transpose (Start Receive),2.9194,2.96899,2.96393,2.94011,2.93645,2.81785,2.97164,2.98617,3.03684,3.02477,2.8483,2.92869,3.07073,3.04499,2.98191,2.94038,
Second Transpose (First Receive),5.11024,4.5596,4.49995,4.43231,4.97817,4.69528,4.22241,4.40939,4.9659,4.53098,4.31556,4.38914,4.96035,4.49103,4.76677,4.38476,
Second Transpose (Finished Receive),5.67482,5.27327,5.1804,5.12942,5.66452,5.27992,5.17477,5.13913,5.84648,5.19805,5.4739,5.15686,5.86608,5.19424,5.48373,5.15123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77948,5.40599,5.32132,5.27138,5.76829,5.382,5.32871,5.29384,5.95135,5.30092,5.57878,5.25866,5.97123,5.38025,5.5872,5.25427,
1D FFT X-Direction,5.8088,5.4332,5.34774,5.2992,5.79838,5.41018,5.3556,5.32199,5.98003,5.32765,5.60543,5.28595,5.99979,5.40848,5.61382,5.28131,
Run complete,5.81217,5.43735,5.35233,5.3026,5.80129,5.41455,5.35874,5.32434,5.98327,5.33096,5.60765,5.2885,6.003,5.41101,5.61649,5.28401,

init,1603.91,1597.85,1602.52,1598.1,1571.49,1574.05,1574.38,1575.15,1590.43,1545.72,1604.84,1590.87,1563.57,1566.9,1669.27,1666.03,
1D FFT Z-Direction,0.037002,0.027522,0.025401,0.026143,0.024974,0.031785,0.025934,0.026718,0.028801,0.036162,0.035511,0.036579,0.026588,0.036721,0.036072,0.035112,
First Transpose (First Send),0.198666,0.182062,0.187884,0.208332,0.191057,0.199113,0.18749,0.208403,0.125985,0.200006,0.199553,0.218427,0.121925,0.202528,0.202951,0.217832,
First Transpose (Packing),0.521412,0.524205,0.542116,0.542469,0.50774,0.532732,0.541652,0.541887,0.433787,0.449623,0.550718,0.54852,0.417027,0.438493,0.556358,0.555352,
First Transpose (Start Local Transpose),0.521907,0.524576,0.542403,0.542748,0.508186,0.533175,0.541939,0.542243,0.4341,0.450082,0.551141,0.548968,0.417472,0.438942,0.556805,0.555801,
First Transpose (Start Receive),0.529511,0.530121,0.548382,0.548856,0.515498,0.539543,0.548675,0.548228,0.441317,0.457803,0.557951,0.556663,0.423878,0.445911,0.563316,0.562097,
First Transpose (First Receive),1.67565,1.68715,1.6835,1.66915,1.71242,1.67547,1.67941,1.68725,1.533,1.42091,1.68349,1.7323,1.48167,1.36345,1.69293,1.67728,
First Transpose (Finished Receive),1.72978,1.72228,1.72739,1.70484,1.76125,1.72212,1.72423,1.73455,1.83531,1.69655,1.78957,1.79042,1.77835,1.73042,1.81409,1.80549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24855,2.2431,2.21004,2.19681,2.2481,2.1962,2.20393,2.21027,2.14526,1.99335,2.17544,2.22564,2.08776,2.02435,2.21041,2.19455,
First Transpose (Send Complete),2.41415,2.39128,2.36339,2.34826,2.41071,2.36152,2.36292,2.36653,2.3122,2.14892,2.33127,2.38929,2.24989,2.17892,2.37148,2.36148,
1D FFT Y-Direction,2.41003,2.38767,2.35968,2.34482,2.40752,2.35692,2.3586,2.36259,2.30883,2.14599,2.32821,2.38647,2.24694,2.17632,2.36827,2.35822,
Second Transpose (First Send),3.05139,3.01903,3.00352,2.98923,3.0305,2.97132,3.01331,3.01551,2.92345,2.75097,2.92215,3.00437,2.87727,2.79491,3.07517,3.05528,
Second Transpose (Packing),3.04915,3.01689,3.00174,2.98764,3.02883,2.96952,3.01119,3.01361,2.92158,2.74912,2.92017,3.00158,2.87509,2.79314,3.07295,3.05288,
Second Transpose (Start Local Transpose),3.07263,3.03374,3.02334,3.00586,3.04842,2.99783,3.03508,3.03448,2.94265,2.7854,2.94968,3.02869,2.89534,2.81401,3.09535,3.07508,
Second Transpose (Start Receive),3.07836,3.03874,3.02857,3.01111,3.05396,3.00411,3.04081,3.03988,2.94853,2.7917,2.95583,3.03398,2.90146,2.81998,3.10154,3.08132,
Second Transpose (First Receive),4.61299,4.48966,4.66331,4.68244,4.61952,4.50286,4.64504,4.55218,4.69652,4.57364,4.45376,4.63976,4.70841,4.60242,4.71786,4.71143,
Second Transpose (Finished Receive),5.45317,5.12466,5.2152,5.19377,5.44408,5.13058,5.20655,5.18552,5.32193,5.19095,5.42242,5.43748,5.31079,5.18302,5.42796,5.44472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.55969,5.22561,5.38288,5.36287,5.5492,5.23205,5.37341,5.35383,5.49177,5.35927,5.60678,5.6188,5.49094,5.36218,5.59766,5.61371,
1D FFT X-Direction,5.58985,5.25362,5.40974,5.3901,5.57888,5.26055,5.40054,5.38096,5.52044,5.38839,5.63828,5.65129,5.51835,5.39218,5.62616,5.64727,
Run complete,5.60893,5.2566,5.41435,5.39291,5.5842,5.26325,5.40975,5.38429,5.52394,5.3911,5.64202,5.6546,5.52164,5.39534,5.63396,5.65064,

init,1603.91,1597.85,1602.52,1598.1,1571.49,1574.05,1574.38,1575.15,1590.43,1545.72,1604.84,1590.87,1563.57,1566.9,1669.27,1666.03,
1D FFT Z-Direction,0.036098,0.026572,0.025631,0.023872,0.026722,0.02585,0.026012,0.027363,0.027395,0.033797,0.034851,0.032431,0.02601,0.032965,0.032697,0.03223,
First Transpose (First Send),0.199165,0.181818,0.189267,0.203349,0.200715,0.199793,0.187739,0.209341,0.196196,0.203026,0.200795,0.216631,0.192663,0.200848,0.197898,0.214595,
First Transpose (Packing),0.52282,0.52373,0.542411,0.538162,0.544236,0.554703,0.542927,0.542162,0.514254,0.539618,0.55585,0.554217,0.514175,0.539811,0.554816,0.553536,
First Transpose (Start Local Transpose),0.523271,0.524045,0.542706,0.53841,0.544533,0.555005,0.543194,0.542517,0.514506,0.540098,0.556275,0.554561,0.514458,0.540191,0.555196,0.553952,
First Transpose (Start Receive),0.530281,0.530217,0.548992,0.543757,0.551101,0.560486,0.549734,0.549584,0.520827,0.547032,0.563086,0.561387,0.521232,0.547436,0.561965,0.560866,
First Transpose (First Receive),1.68908,1.68938,1.699,1.66854,1.70333,1.66844,1.65933,1.66246,1.67988,1.63354,1.65814,1.70363,1.66992,1.67828,1.71641,1.68763,
First Transpose (Finished Receive),1.71789,1.73117,1.73645,1.71762,1.75859,1.73872,1.69447,1.72849,1.7623,1.68155,1.7339,1.75538,1.74562,1.7134,1.7592,1.74488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24346,2.22614,2.20299,2.16945,2.24715,2.19994,2.19644,2.19807,2.20063,2.13346,2.15883,2.19904,2.23539,2.22528,2.22679,2.19958,
First Transpose (Send Complete),2.40769,2.3789,2.36005,2.32191,2.40766,2.35984,2.35103,2.35509,2.357,2.29232,2.31379,2.3568,2.39031,2.37811,2.39271,2.36,
1D FFT Y-Direction,2.4043,2.37572,2.35635,2.31818,2.40373,2.35655,2.34635,2.35172,2.35404,2.28916,2.31093,2.35328,2.38683,2.37528,2.38941,2.35644,
Second Transpose (First Send),3.03613,2.99552,2.97755,2.9412,3.02597,2.96659,3.00508,3.00894,2.95706,2.88284,2.92336,2.96644,3.04791,3.02255,3.01868,2.98439,
Second Transpose (Packing),3.0342,2.99383,2.97569,2.93919,3.02433,2.96476,3.00285,3.00703,2.95513,2.88059,2.92155,2.96448,3.04549,3.02096,3.01661,2.9823,
Second Transpose (Start Local Transpose),3.05261,3.01157,2.99279,2.95707,3.04062,2.98188,3.02237,3.02408,2.97293,2.89906,2.93961,2.98129,3.0612,3.03803,3.03507,3.00042,
Second Transpose (Start Receive),3.05888,3.01712,2.99791,2.96254,3.04571,2.98816,3.02736,3.02931,2.97782,2.90453,2.9462,2.98679,3.06599,3.04401,3.03992,3.00641,
Second Transpose (First Receive),4.82414,4.5451,4.40201,4.17294,4.60023,4.34129,4.34442,4.57245,4.54232,4.48038,4.35889,4.44518,4.63693,4.29143,4.58041,4.55525,
Second Transpose (Finished Receive),5.55971,5.2154,5.25048,5.25144,5.53552,5.22066,5.24417,5.25464,5.46775,5.19847,5.29249,5.28526,5.4439,5.20768,5.30407,5.29481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66667,5.31863,5.43848,5.43791,5.63947,5.32469,5.42052,5.43156,5.57404,5.30077,5.47462,5.46754,5.5487,5.30913,5.4851,5.47752,
1D FFT X-Direction,5.70057,5.34716,5.4655,5.46619,5.66813,5.35097,5.44773,5.45868,5.60319,5.32715,5.50209,5.49453,5.57473,5.33715,5.51115,5.50472,
Run complete,5.71241,5.35042,5.46895,5.4691,5.6714,5.3535,5.45043,5.46121,5.60742,5.32991,5.50502,5.49788,5.57812,5.33989,5.51389,5.50782,

init,1603.91,1597.85,1602.52,1598.1,1571.49,1574.05,1574.38,1575.15,1590.43,1545.72,1604.84,1590.87,1563.57,1566.9,1669.27,1666.03,
1D FFT Z-Direction,0.032704,0.03108,0.029311,0.029574,0.024904,0.028767,0.029368,0.030122,0.02588,0.026342,0.024859,0.025407,0.026535,0.02493,0.02479,0.025267,
First Transpose (First Send),0.204781,0.20255,0.194033,0.213158,0.190141,0.196918,0.193144,0.213065,0.197401,0.197529,0.187939,0.207472,0.200126,0.199503,0.18907,0.206089,
First Transpose (Packing),0.539246,0.553382,0.55578,0.547738,0.511173,0.534273,0.54803,0.548335,0.513231,0.543803,0.539524,0.557886,0.534233,0.550954,0.534293,0.539026,
First Transpose (Start Local Transpose),0.53977,0.55367,0.556167,0.548081,0.511427,0.534629,0.548389,0.548722,0.513596,0.544126,0.53988,0.558188,0.534569,0.55122,0.534648,0.539268,
First Transpose (Start Receive),0.546984,0.560304,0.562925,0.555342,0.517769,0.541761,0.555591,0.555297,0.521558,0.551029,0.546592,0.565112,0.541077,0.558214,0.540652,0.545135,
First Transpose (First Receive),1.6659,1.70293,1.69725,1.6607,1.65786,1.63762,1.66092,1.68905,1.62658,1.61295,1.65279,1.72306,1.68725,1.69208,1.68926,1.69844,
First Transpose (Finished Receive),1.71815,1.75151,1.74431,1.70875,1.7203,1.68488,1.70319,1.73527,1.72086,1.69604,1.75798,1.77351,1.73037,1.73309,1.73594,1.73394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21913,2.23569,2.19609,2.15717,2.20606,2.16441,2.1684,2.19573,2.17173,2.13905,2.13,2.20329,2.25383,2.23871,2.21271,2.21913,
First Transpose (Send Complete),2.38266,2.39168,2.35904,2.31613,2.36443,2.32188,2.32465,2.35442,2.32885,2.29596,2.28478,2.36556,2.41713,2.4008,2.36613,2.38058,
1D FFT Y-Direction,2.37882,2.3886,2.35608,2.31238,2.36125,2.31864,2.3211,2.35077,2.32579,2.29307,2.28196,2.36187,2.41346,2.39821,2.36295,2.3729,
Second Transpose (First Send),3.0606,3.0624,2.98262,2.93925,3.00134,2.94859,2.96478,2.99577,2.95596,2.91434,2.85682,2.93693,3.07129,3.04598,3.00359,3.01832,
Second Transpose (Packing),3.05836,3.06034,2.98071,2.93744,2.99958,2.94661,2.96301,2.99235,2.954,2.91201,2.85489,2.93491,3.06949,3.04433,3.00168,3.01658,
Second Transpose (Start Local Transpose),3.07661,3.08145,3.00357,2.96597,3.01675,2.96513,2.98701,3.01191,2.97113,2.93182,2.89145,2.9569,3.08485,3.06081,3.01958,3.03698,
Second Transpose (Start Receive),3.08295,3.08763,3.00932,2.97212,3.02278,2.97043,2.9933,3.01692,2.97636,2.93771,2.89787,2.96205,3.09011,3.06618,3.02461,3.04247,
Second Transpose (First Receive),4.53166,4.64329,4.48598,4.22697,4.59682,4.50358,4.51072,4.52518,4.64206,4.37147,4.25098,4.43576,4.65425,4.59146,4.58447,4.54294,
