,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1629.39,1637.19,1637.3,1633.16,1584.14,1633.4,1532.75,1625.44,1611.83,1607.93,1608.09,1608.97,1430,1591.01,1571.1,1591.54,
1D FFT Z-Direction,0.023435,0.024652,0.024126,0.023574,0.025993,0.02463,0.023306,0.023638,0.023408,0.024163,0.025745,0.024444,0.023358,0.023183,0.023135,0.025899,
First Transpose (First Send),0.193056,0.193944,0.1852,0.201051,0.192522,0.190238,0.184104,0.200374,0.19227,0.194308,0.18796,0.202717,0.188688,0.188318,0.18475,0.204963,
First Transpose (Packing),0.525188,0.54445,0.531835,0.530065,0.522031,0.536019,0.531638,0.53051,0.527319,0.545719,0.535644,0.53629,0.519228,0.537168,0.537147,0.542698,
First Transpose (Start Local Transpose),0.525466,0.544733,0.532113,0.530333,0.522368,0.536245,0.531928,0.530798,0.527507,0.54591,0.535883,0.536549,0.519468,0.537391,0.537448,0.542933,
First Transpose (Start Receive),0.529882,0.549695,0.536986,0.534939,0.528748,0.540429,0.53674,0.535718,0.532893,0.550552,0.540446,0.541963,0.524126,0.541271,0.542147,0.548227,
First Transpose (First Receive),1.48814,1.60087,1.53514,1.48935,1.66231,1.5826,1.57129,1.58099,1.54327,1.5886,1.56054,1.62925,1.58638,1.60735,1.61818,1.62514,
First Transpose (Finished Receive),1.57066,1.68136,1.67159,1.63058,1.71773,1.64959,1.61467,1.65933,1.59955,1.63184,1.62491,1.65968,1.63176,1.67299,1.68285,1.69392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97545,2.06881,2.01923,1.97067,2.15651,2.05156,2.09432,2.10505,2.096,2.12183,2.04776,2.11593,2.1422,2.1467,2.15922,2.16601,
First Transpose (Send Complete),2.11158,2.21339,2.16062,2.10822,2.32836,2.19251,2.24055,2.2545,2.24418,2.2645,2.19242,2.26271,2.27345,2.28657,2.31293,2.3272,
1D FFT Y-Direction,2.10917,2.21091,2.15781,2.10612,2.32108,2.18988,2.23819,2.24764,2.2417,2.26213,2.18932,2.25981,2.27058,2.28403,2.30062,2.32368,
Second Transpose (First Send),2.21121,2.37358,2.31773,2.22541,2.51057,2.28555,2.40712,2.41932,2.42149,2.42519,2.30016,2.42116,2.45057,2.4483,2.47415,2.49118,
Second Transpose (Packing),2.57383,2.63889,2.66257,2.54843,2.7315,2.55937,2.74982,2.76196,2.76769,2.74028,2.62324,2.70377,2.79319,2.76559,2.80325,2.82397,
Second Transpose (Start Local Transpose),2.57417,2.63924,2.66301,2.54879,2.73187,2.55965,2.75012,2.7625,2.76812,2.74053,2.62354,2.70403,2.79342,2.76591,2.80362,2.82428,
Second Transpose (Start Receive),2.57839,2.64391,2.66755,2.55317,2.73793,2.56398,2.75446,2.76691,2.7729,2.74499,2.62812,2.70875,2.79751,2.77046,2.80763,2.8296,
Second Transpose (First Receive),3.46917,3.42538,3.45406,3.09831,3.41555,3.41309,3.44222,3.39153,3.44483,3.42538,3.50568,3.51938,3.45451,3.42589,3.46412,3.50441,
Second Transpose (Finished Receive),3.97825,3.99979,4.03504,3.80453,4.17653,4.17582,4.16558,4.17165,4.61002,4.54532,4.4303,4.46198,4.62113,4.59118,4.61697,4.6279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15412,4.25687,4.36579,3.9753,4.44157,4.35637,4.48726,4.4659,4.89352,4.82428,4.61275,4.72445,4.93835,4.90156,4.9633,4.9749,
1D FFT X-Direction,4.17911,4.28063,4.38944,3.99858,4.46864,4.37937,4.51033,4.49029,4.91861,4.84805,4.63678,4.74929,4.95969,4.9248,4.98543,5.00123,
Run complete,4.62493,4.5982,4.61965,4.62856,4.62512,4.59362,4.61957,4.63006,4.9194,4.84872,4.63752,4.74999,4.96033,4.92538,4.98607,5.00205,

init,1629.39,1637.19,1637.3,1633.16,1584.14,1633.4,1532.75,1625.44,1611.83,1607.93,1608.09,1608.97,1430,1591.01,1571.1,1591.54,
1D FFT Z-Direction,0.032625,0.02695,0.02675,0.025079,0.026688,0.026895,0.026202,0.025042,0.024194,0.03189,0.035737,0.033861,0.023917,0.030384,0.031661,0.03593,
First Transpose (First Send),0.195383,0.183212,0.188204,0.202583,0.200034,0.198622,0.188269,0.202453,0.182895,0.195089,0.200215,0.215865,0.186124,0.196377,0.19063,0.219855,
First Transpose (Packing),0.518313,0.523609,0.539822,0.535535,0.534933,0.549919,0.54518,0.536513,0.500864,0.52829,0.560039,0.558238,0.504882,0.531798,0.524658,0.543211,
First Transpose (Start Local Transpose),0.518818,0.523904,0.540144,0.535775,0.535217,0.550174,0.545509,0.536781,0.501214,0.528642,0.560499,0.558711,0.50513,0.532164,0.525053,0.543672,
