,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.181584,0.18333,0.182104,0.183735,0.184267,0.182525,0.183778,0.183042,0.185005,0.182795,0.182603,0.183015,0.181404,0.185768,0.182957,0.184007,
First Transpose (First Send),2.74837,2.74739,2.64116,2.91668,2.7497,2.74778,2.64488,2.91787,2.75322,2.7494,2.64116,2.91682,2.74871,2.75344,2.65024,2.92252,
First Transpose (Packing),7.7788,7.91964,7.94552,7.94172,7.77912,7.92096,7.95007,7.94625,7.78589,7.92634,7.94527,7.94146,7.76664,7.91524,7.95891,7.95189,
First Transpose (Start Local Transpose),7.77933,7.92002,7.94592,7.94202,7.77959,7.92137,7.95037,7.94659,7.7863,7.92686,7.94566,7.94182,7.76716,7.91574,7.95929,7.95224,
First Transpose (Start Receive),7.78911,7.92803,7.9541,7.94862,7.78719,7.92805,7.95792,7.9531,7.7943,7.93319,7.95222,7.94927,7.77623,7.92452,7.96686,7.95896,
First Transpose (First Receive),25.3191,25.7948,25.0755,25.6636,25.3946,25.1452,26.2597,25.4667,25.3563,25.5321,25.1023,25.4531,25.4698,25.828,25.2574,25.3668,
First Transpose (Finished Receive),26.0258,26.1824,25.7563,26.1749,26.5948,26.2087,26.6096,26.5967,25.7013,25.7592,25.5353,25.7513,34.7118,26.1706,25.7835,26.1598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.398,33.7554,32.6907,33.2871,33.5878,33.2074,33.6936,32.894,33.7168,33.7767,32.977,33.3284,36.5013,32.5023,33.3391,33.4572,
First Transpose (Send Complete),35.4628,35.9405,34.8368,35.4301,35.8296,35.3127,35.6096,34.9378,35.9492,35.9029,34.9585,35.4579,38.5905,34.7067,35.4379,35.556,
1D FFT Y-Direction,35.4614,35.9352,34.8303,35.4241,35.8281,35.3013,35.6041,34.9332,35.9472,35.8978,34.9529,35.4524,38.5882,34.6696,35.4276,35.5496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.3559,45.7558,44.4573,45.0508,45.6176,45.0224,45.1613,44.4873,46.2227,46.0967,44.6785,45.1865,45.3396,41.6766,45.5469,45.6653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.3565,45.7562,44.4578,45.0516,45.6182,45.0227,45.1618,44.4878,46.2231,46.0971,44.6791,45.1873,45.3403,41.6774,45.5473,45.6656,
Second Transpose (Finished All2All),76.5872,75.167,76.0261,75.6664,76.5851,75.1644,76.025,75.6669,76.9798,75.9934,77.2903,77.1486,76.9777,75.9921,77.2885,77.146,
Second Transpose (Unpacking),86.1492,84.6461,86.5812,86.2179,86.149,84.6422,86.5804,86.2198,87.0062,85.9327,88.0799,87.9358,86.987,85.9237,88.063,87.9174,
1D FFT X-Direction,86.3737,84.8626,86.7902,86.4328,86.3739,84.8569,86.7894,86.4311,87.2352,86.151,88.2918,88.146,87.2099,86.1462,88.2742,88.1296,
Run complete,86.374,84.863,86.7905,86.4331,86.3741,84.8574,86.7897,86.4314,87.2355,86.1513,88.292,88.1463,87.2101,86.1466,88.2745,88.1299,

init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.199901,0.182102,0.18845,0.185263,0.185627,0.183863,0.186803,0.183187,0.187368,0.195975,0.196702,0.196823,0.185334,0.19843,0.192884,0.197979,
First Transpose (First Send),2.75409,2.71954,2.65365,2.91164,2.75929,2.75851,2.65084,2.91432,2.7504,2.75975,2.66406,2.93319,2.73509,2.75432,2.65444,2.93312,
First Transpose (Packing),7.77311,7.89764,7.9433,7.93242,7.79243,7.93522,7.94958,7.94291,7.7669,7.92196,7.96822,7.96619,7.74167,7.90625,7.96353,7.9613,
First Transpose (Start Local Transpose),7.77385,7.89802,7.9437,7.93275,7.79313,7.93578,7.94999,7.94333,7.76748,7.92264,7.96877,7.96669,7.74213,7.90683,7.96394,7.96172,
First Transpose (Start Receive),7.78484,7.90531,7.95259,7.94007,7.80071,7.94363,7.95772,7.95048,7.77551,7.93047,7.97628,7.97456,7.75145,7.91783,7.97117,7.97075,
First Transpose (First Receive),25.4615,25.4162,25.5275,25.2246,25.0347,24.8047,25.9246,25.8701,31.1706,24.8127,24.8257,25.3314,24.6972,25.6135,24.4742,26.2457,
First Transpose (Finished Receive),26.0024,26.0055,26.0168,25.5013,26.1004,25.8938,26.4698,26.4634,35.3234,25.651,25.8565,26.0781,26.7832,27.1693,26.1955,27.1733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8271,33.6583,33.4366,33.1288,33.2415,32.8777,34.0542,33.9959,38.1013,29.003,32.5574,33.0713,32.4007,33.1921,30.9768,32.7664,
First Transpose (Send Complete),35.8693,35.8022,35.5712,35.1424,35.4828,35.0328,36.1661,36.0849,40.1609,31.17,34.7732,35.3231,34.4724,35.3419,33.1492,34.9014,
1D FFT Y-Direction,35.8674,35.7962,35.5617,35.1368,35.4806,35.0256,36.1598,36.0786,40.1587,31.1136,34.7145,35.2554,34.471,35.3274,33.1437,34.8947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.0923,45.9434,45.3628,44.9316,45.333,44.8017,46.3055,46.2237,45.3588,36.9864,44.4414,44.9935,43.9842,44.7776,41.6197,43.3732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.0928,45.9439,45.3636,44.9321,45.3337,44.8023,46.3059,46.2242,45.3593,36.9871,44.4418,44.9941,43.9848,44.7783,41.6202,43.3738,
Second Transpose (Finished All2All),78.0618,76.9364,76.5388,76.7869,78.0731,76.9325,76.5357,76.7831,76.1162,75.2461,76.1775,76.4598,76.1164,75.2446,76.1756,76.4557,
Second Transpose (Unpacking),87.8982,86.6836,87.2174,87.4567,87.9056,86.6775,87.1964,87.4402,86.2611,85.2891,86.8301,87.1098,86.2532,85.2924,86.8036,87.0809,
1D FFT X-Direction,88.1188,86.9014,87.4309,87.6689,88.1263,86.8875,87.4123,87.6578,86.4779,85.5047,87.0432,87.3191,86.4713,85.5136,87.0143,87.2936,
Run complete,88.1196,86.9018,87.4313,87.6692,88.1266,86.8879,87.4128,87.6581,86.4788,85.505,87.0437,87.3194,86.4717,85.5141,87.0147,87.294,

init,1851.07,1850.74,1831.67,1850.47,1849.74,1815.45,1810.06,1772.35,1864.84,1851.75,1839.92,1874.78,1872.52,1869.58,1869.63,1839.7,
1D FFT Z-Direction,0.196254,0.184023,0.185015,0.184601,0.184215,0.182073,0.183677,0.182944,0.185349,0.191337,0.197302,0.196509,0.185014,0.193574,0.190764,0.194124,
First Transpose (First Send),2.74995,2.73556,2.65007,2.91678,2.75298,2.75161,2.64743,2.92023,2.76493,2.77271,2.68472,2.95405,2.74832,2.76054,2.65795,2.93434,
First Transpose (Packing),7.76896,7.89949,7.9493,7.94516,7.78436,7.92779,7.95087,7.94895,7.78877,7.93979,7.99127,7.99052,7.75565,7.91485,7.96383,7.96179,
