,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.182981,0.183144,0.181825,0.18128,0.181417,0.180943,0.180941,0.182014,0.182528,0.182597,0.181989,0.183346,0.182639,0.181449,0.181993,0.18201,
First Transpose (First Send),0.243145,0.243161,0.241637,0.245114,0.240606,0.239744,0.240813,0.244172,0.243055,0.244356,0.242507,0.247026,0.242707,0.241807,0.241984,0.244736,
First Transpose (Packing),0.359126,0.363259,0.361593,0.361846,0.356911,0.359075,0.357758,0.358438,0.361282,0.366691,0.362218,0.363627,0.359317,0.362459,0.363424,0.361669,
First Transpose (Start Local Transpose),0.359438,0.363573,0.361959,0.362123,0.357253,0.359376,0.358113,0.358822,0.361684,0.367222,0.362524,0.363966,0.359612,0.362776,0.363756,0.361967,
First Transpose (Start Receive),0.362943,0.368752,0.366842,0.366315,0.361385,0.363009,0.362374,0.36299,0.366069,0.371557,0.36688,0.368682,0.363091,0.366908,0.367608,0.366208,
First Transpose (First Receive),19.9488,19.7057,19.713,19.6945,22.0262,19.9688,19.0946,19.1125,20.3054,20.1003,20.3989,20.3991,23.2352,21.2629,20.8775,20.8752,
First Transpose (Finished Receive),22.0415,19.9599,19.915,19.9667,22.3574,20.153,19.8618,19.829,22.6336,20.3565,20.5079,20.519,23.4107,21.3683,21.1563,21.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0984,20.0423,19.9693,20.0204,22.4145,20.2058,19.9152,19.9126,22.6919,20.4369,20.5634,20.5719,23.4687,21.4215,21.2386,21.2537,
First Transpose (Send Complete),24.1804,22.1698,21.7784,22.0421,24.5003,22.3561,22.0246,22.1061,24.7611,22.5878,22.636,22.5986,25.5267,23.2342,23.4424,23.4938,
1D FFT Y-Direction,24.1794,22.1655,21.7258,22.0195,24.4993,22.3041,21.9714,22.0499,24.7599,22.5843,22.6126,22.5956,25.5253,23.1822,23.2489,23.3547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1957,22.1838,21.7914,22.0555,24.5167,22.3686,22.0375,22.1191,24.7792,22.6023,22.6499,22.6137,25.5408,23.2476,23.4604,23.5104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3872,22.3614,21.9704,22.2328,24.7077,22.5475,22.2146,22.2981,24.9717,22.7805,22.8285,22.7911,25.731,23.4255,23.6375,23.6876,
Second Transpose (Finished All2All),45.6341,43.7003,43.9959,44.065,45.6348,43.6994,43.9928,44.062,47.1284,45.4087,45.4097,45.4295,47.1302,45.4067,45.4067,45.4278,
Second Transpose (Unpacking),45.6345,43.7012,43.9966,44.0656,45.6352,43.7,43.9936,44.0626,47.1291,45.4094,45.4105,45.4301,47.1311,45.4074,45.4076,45.4283,
1D FFT X-Direction,45.8491,43.9109,44.2072,44.2739,45.8457,43.9091,44.2002,44.2723,47.3444,45.6162,45.6188,45.6363,47.3521,45.6135,45.6137,45.6372,
Run complete,45.8494,43.9113,44.2074,44.2742,45.8459,43.9094,44.2005,44.2726,47.3448,45.6165,45.6191,45.6366,47.3524,45.6138,45.6139,45.6376,

init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.195118,0.183652,0.183621,0.183675,0.183003,0.184995,0.183058,0.18425,0.18405,0.194107,0.192743,0.192149,0.188287,0.191925,0.190785,0.191381,
First Transpose (First Send),0.260019,0.245466,0.249154,0.248085,0.24283,0.248134,0.244459,0.249576,0.247551,0.260782,0.25729,0.259853,0.248058,0.255797,0.256057,0.258996,
First Transpose (Packing),0.379164,0.364607,0.369303,0.365838,0.35821,0.367807,0.364813,0.367402,0.365027,0.38254,0.376998,0.377523,0.363296,0.374954,0.377201,0.37733,
First Transpose (Start Local Transpose),0.379547,0.364944,0.36967,0.366224,0.358549,0.368163,0.365164,0.367768,0.365477,0.383018,0.377493,0.377903,0.363633,0.375351,0.377621,0.377778,
First Transpose (Start Receive),0.384006,0.369107,0.374516,0.370782,0.361805,0.372632,0.369452,0.372006,0.369609,0.387151,0.381868,0.384766,0.368015,0.379596,0.382156,0.382498,
First Transpose (First Receive),18.8751,18.6754,19.369,19.3474,20.6125,20.422,20.4319,20.4185,23.0363,20.8315,20.6558,20.6189,23.1305,21.1606,20.8208,20.8198,
First Transpose (Finished Receive),19.4677,19.2111,19.5412,19.5429,22.7937,20.6327,20.6169,20.5957,23.1332,20.9187,20.7745,20.7824,23.3342,21.2726,21.112,21.1102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5584,19.2931,19.5948,19.5961,22.862,20.6893,20.67,20.6781,23.1939,20.9988,20.8583,20.8407,23.4018,21.3252,21.1951,21.1915,
First Transpose (Send Complete),21.6181,21.3806,21.7437,21.7282,24.9055,22.5989,22.7574,22.7912,25.2518,23.1328,23.0745,23.0334,25.4685,23.2972,23.129,23.3315,
1D FFT Y-Direction,21.6169,21.3763,21.7401,21.7251,24.9045,22.5953,22.7331,22.7264,25.2508,23.0751,23.016,22.979,25.4673,23.2432,23.0755,23.2609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.6328,21.396,21.7584,21.7424,24.9217,22.6128,22.7711,22.805,25.2709,23.1462,23.0877,23.0465,25.4824,23.3107,23.1421,23.3439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.825,21.5728,21.9368,21.9208,25.1145,22.791,22.9499,22.984,25.4586,23.3247,23.2656,23.2273,25.6737,23.4887,23.321,23.5242,
Second Transpose (Finished All2All),45.7816,43.5285,44.7899,44.9022,45.786,43.5263,44.7869,44.9008,46.7634,44.5833,44.8853,45.0417,46.7613,44.5814,44.8832,45.0386,
Second Transpose (Unpacking),45.7821,43.5291,44.7905,44.9027,45.7865,43.5269,44.7875,44.9013,46.7639,44.584,44.8859,45.0423,46.7617,44.5818,44.8838,45.0393,
1D FFT X-Direction,46,43.7378,44.9949,45.1064,45.9996,43.7314,44.9938,45.1062,46.977,44.7944,45.093,45.2498,46.9793,44.7887,45.1085,45.2452,
Run complete,46.0003,43.7381,44.9951,45.1067,45.9999,43.7316,44.9941,45.1064,46.9773,44.7948,45.0933,45.25,46.9796,44.7889,45.1088,45.2455,

init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.193562,0.182774,0.180702,0.184097,0.185186,0.18297,0.182031,0.182784,0.183021,0.191062,0.189251,0.189975,0.185783,0.187458,0.188034,0.191643,
First Transpose (First Send),0.257335,0.242907,0.23949,0.246364,0.246719,0.244242,0.241741,0.245283,0.244347,0.256895,0.252185,0.256782,0.246741,0.250059,0.250881,0.257558,
First Transpose (Packing),0.374574,0.362906,0.359781,0.36244,0.363454,0.364554,0.361213,0.361658,0.361401,0.378906,0.373007,0.374008,0.365089,0.369941,0.371005,0.37621,
First Transpose (Start Local Transpose),0.374968,0.363294,0.360113,0.362784,0.363831,0.364896,0.361534,0.36205,0.361758,0.379412,0.373468,0.374492,0.365521,0.370369,0.371433,0.376625,
First Transpose (Start Receive),0.379594,0.368228,0.364434,0.366529,0.368025,0.368696,0.366501,0.365926,0.365701,0.384354,0.378379,0.379199,0.369712,0.374972,0.375365,0.381446,
First Transpose (First Receive),18.5497,18.2019,19.2492,19.2683,19.6932,19.3903,20.2712,20.2159,20.866,20.6772,20.9664,20.941,23.455,21.506,21.2178,21.2153,
First Transpose (Finished Receive),19.4055,19.1549,19.6697,19.6666,20.4078,20.2475,20.6568,20.6288,21.0965,20.9274,21.094,21.1107,23.7825,21.568,21.4847,21.4837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4968,19.2361,19.7236,19.7205,20.4648,20.3022,20.7115,20.6827,21.1536,21.0103,21.1474,21.1638,23.8479,21.6502,21.5404,21.5589,
First Transpose (Send Complete),21.5742,21.3473,21.6656,21.9079,22.5001,22.4322,22.8528,22.7314,23.2007,23.0624,23.2942,23.1956,25.9037,23.7449,23.7837,23.4536,
1D FFT Y-Direction,21.5731,21.3424,21.6608,21.9039,22.4993,22.4294,22.8497,22.7274,23.1998,23.0565,23.2894,23.1916,25.9026,23.6901,23.7054,23.4012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5895,21.3629,21.6835,21.9223,22.5153,22.4452,22.8666,22.7468,23.2155,23.0789,23.3089,23.2101,25.9177,23.7575,23.7969,23.4667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7816,21.5399,21.8619,22.0993,22.7063,22.6241,23.0446,22.9248,23.4066,23.2563,23.4872,23.3883,26.1107,23.9347,23.9757,23.6446,
Second Transpose (Finished All2All),44.1892,44.1426,44.7442,44.5105,44.1931,44.1389,44.7436,44.5113,46.7468,45.1027,45.4031,45.1249,46.744,45.1025,45.4041,45.1251,
Second Transpose (Unpacking),44.1897,44.1437,44.7446,44.5109,44.1936,44.1394,44.7441,44.5119,46.7473,45.1033,45.4035,45.1254,46.7446,45.103,45.4048,45.1256,
1D FFT X-Direction,44.4053,44.3556,44.9525,44.7147,44.4045,44.3481,44.948,44.7226,46.9592,45.3107,45.6086,45.3321,46.9585,45.3093,45.6094,45.3294,
Run complete,44.4056,44.3559,44.9527,44.7149,44.4048,44.3484,44.9482,44.7229,46.9595,45.311,45.6089,45.3324,46.9588,45.3096,45.6096,45.3296,

init,1716.84,1835.22,1835.73,1831.72,1838.74,1834.87,1837.48,1837.79,1841.16,1836.79,1827.83,1821.65,1729.05,1793.27,1770.15,1803.93,
1D FFT Z-Direction,0.197246,0.182418,0.182463,0.182659,0.182235,0.183306,0.18181,0.182903,0.181668,0.182719,0.181638,0.181735,0.181136,0.180769,0.181086,0.181908,
First Transpose (First Send),0.260879,0.241945,0.242097,0.244897,0.242393,0.242794,0.242303,0.245266,0.241215,0.242579,0.240987,0.244178,0.239724,0.240081,0.240698,0.243353,
First Transpose (Packing),0.378384,0.360895,0.360749,0.361868,0.359155,0.360932,0.359766,0.360387,0.357362,0.361137,0.36089,0.359894,0.355996,0.357114,0.360055,0.359086,
First Transpose (Start Local Transpose),0.378801,0.361293,0.361108,0.362201,0.359496,0.361274,0.360145,0.360692,0.35772,0.361549,0.361228,0.360309,0.356359,0.357399,0.360393,0.359446,
First Transpose (Start Receive),0.383007,0.365124,0.364976,0.36566,0.363036,0.365455,0.364329,0.364569,0.361207,0.365248,0.365362,0.364304,0.360035,0.360958,0.364898,0.362907,
First Transpose (First Receive),18.9322,18.7069,19.6046,19.6708,19.7886,19.5945,19.9104,19.8378,20.4068,20.2459,20.5779,20.5901,23.6312,21.3934,21.0217,20.999,
First Transpose (Finished Receive),19.7559,19.6593,19.8173,19.8338,19.9999,19.8774,20.0582,20.0138,20.7169,20.5154,20.7028,20.7124,23.7034,21.4833,21.3063,21.3194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.814,19.7426,19.8709,19.8865,20.0566,19.9546,20.118,20.0703,20.7813,20.5987,20.7561,20.7651,23.7942,21.537,21.3885,21.4018,
