,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4506,4499.04,4495.99,4499.23,4498.42,4497.53,4498.58,4498.1,4366.61,4363.89,4371.83,4366.27,3989.27,4363.5,4364.44,4365.21,
1D FFT Z-Direction,2.72554,2.80456,2.73389,2.72697,2.79927,2.73018,2.73382,2.72339,2.73359,2.7246,2.73336,2.73226,2.72307,2.72213,2.72208,2.72633,
First Transpose (First Send),43.4302,43.6621,43.047,44.2436,43.6537,43.4351,43.0493,44.2371,43.5528,43.5437,43.041,44.2769,43.5448,43.5445,43.0371,44.2632,
First Transpose (Packing),124.522,125.295,125.395,125.38,124.803,125.305,125.391,125.372,124.693,125.297,125.397,125.411,124.694,125.331,125.414,125.421,
First Transpose (Start Local Transpose),124.523,125.296,125.396,125.381,124.804,125.305,125.391,125.372,124.694,125.297,125.398,125.412,124.695,125.331,125.415,125.421,
First Transpose (Start Receive),124.536,125.316,125.404,125.39,124.821,125.312,125.399,125.378,124.703,125.304,125.405,125.428,124.704,125.338,125.421,125.433,
First Transpose (First Receive),402.95,404.236,402.224,403.744,405.757,408.922,405.743,405.091,405.642,406.94,404.89,406.963,402.204,407.479,401.49,403.462,
First Transpose (Finished Receive),405.004,407.348,406.521,407.364,517.857,411.068,411.065,408.896,408.99,409.577,406.934,409.571,408.28,409.118,408.063,409.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.347,534.301,531.347,532.886,543.287,515.103,535.649,534.965,536.155,537.117,533.666,535.746,528.786,533.82,530.108,532.108,
First Transpose (Send Complete),537.106,537.089,534.197,535.711,547.053,517.891,538.477,537.88,540.043,539.93,536.555,538.542,532.504,536.649,532.922,534.898,
1D FFT Y-Direction,537.103,537.076,534.186,535.7,547.05,517.854,538.46,537.864,540.039,539.913,536.543,538.531,532.501,536.638,532.911,534.887,
Second Transpose (First Send),579.068,577.832,575.998,581.411,589.356,542.826,579.575,578.667,581.973,580.552,594.053,599.202,570.681,577.373,572.21,576.147,
Second Transpose (Packing),690.914,687.8,743.536,747.808,647.731,620.978,661.178,660.744,668.2,666.085,692.181,694.694,685.6,690.802,673.672,676.2,
Second Transpose (Start Local Transpose),537.231,537.22,534.3,535.815,547.204,518.034,538.591,538.028,540.156,540.046,536.658,538.662,532.643,536.8,533.032,535.041,
Second Transpose (Start Receive),537.24,537.228,534.31,535.823,547.212,518.042,538.601,538.035,540.163,540.054,536.665,538.669,532.655,536.807,533.04,535.05,
Second Transpose (First Receive),811.222,809.972,803.882,812.489,742.865,763.921,710.578,730.756,795.538,754.814,802.416,800.942,706.049,678.22,742.113,728.505,
Second Transpose (Finished Receive),1060.38,1048.32,1063.66,1063.51,1065.76,1064.89,1069.08,1069.53,1174.74,1178.05,1177.55,1178.07,1179.35,1179.07,1187.89,1184.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1091.84,1079.69,1125.19,1125.01,1133.73,1137.66,1125.98,1131.2,1220.46,1221.05,1234.27,1233.8,1238.3,1222.59,1258.2,1257.45,
1D FFT X-Direction,1095.44,1082.63,1128.23,1127.96,1137.28,1140.64,1128.95,1134.14,1223.99,1224.09,1237.27,1236.74,1241.83,1225.57,1261.17,1260.44,
Run complete,1179.34,1179.04,1187.92,1184.29,1172.89,1144.01,1171.9,1171.11,1223.99,1224.09,1237.27,1236.74,1241.83,1225.57,1261.18,1260.45,

init,4506,4499.04,4495.99,4499.23,4498.42,4497.53,4498.58,4498.1,4366.61,4363.89,4371.83,4366.27,3989.27,4363.5,4364.44,4365.21,
1D FFT Z-Direction,2.75124,2.71595,2.79226,2.72924,2.72803,2.73437,2.72805,2.7315,2.72993,2.7454,2.73422,2.73539,2.72264,2.73863,2.73698,2.7438,
First Transpose (First Send),43.5798,43.4926,43.1273,44.1776,43.5529,43.5635,43.0418,44.252,43.5558,43.574,43.0512,44.271,43.5476,43.5621,43.0533,44.3049,
First Transpose (Packing),124.72,125.293,125.405,125.3,124.674,125.312,125.393,125.387,124.687,125.324,125.422,125.423,124.672,125.307,125.414,125.441,
First Transpose (Start Local Transpose),124.721,125.293,125.406,125.301,124.674,125.312,125.394,125.388,124.688,125.325,125.422,125.424,124.673,125.308,125.415,125.441,
First Transpose (Start Receive),124.74,125.304,125.425,125.31,124.682,125.326,125.402,125.394,124.696,125.333,125.431,125.434,124.684,125.317,125.423,125.458,
First Transpose (First Receive),400.953,402.343,400.25,407.382,400.947,404.874,411.625,400.162,406.408,407.769,405.645,407.403,399.905,404.341,399.075,403.812,
First Transpose (Finished Receive),408.315,410.523,409.638,410.522,412.263,413.911,413.907,411.765,408.468,408.959,408.206,408.952,405.157,408.139,405.802,408.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),531.293,532.337,523.717,531.415,528.751,532.325,531.821,519.173,536.868,537.885,534.707,536.489,527.324,531.397,524.92,529.907,
First Transpose (Send Complete),535.118,535.108,526.539,534.239,532.545,535.122,534.649,521.994,540.626,540.655,537.53,539.298,531.253,534.305,527.764,532.77,
1D FFT Y-Direction,535.115,535.094,526.528,534.226,532.542,535.108,534.632,521.984,540.623,540.641,537.521,539.287,531.241,534.294,527.755,532.756,
Second Transpose (First Send),577.195,575.694,561.523,575.522,571.938,575.815,579.038,553.776,582.691,581.274,577.007,580.573,570.23,575.009,572.393,588.238,
Second Transpose (Packing),685.461,683.418,655.532,663.486,659.667,660.38,677.359,656.563,686.37,684.609,668.467,670.595,661.062,662.159,735.458,752.05,
Second Transpose (Start Local Transpose),535.243,535.213,526.676,534.376,532.676,535.27,534.823,522.121,540.73,540.752,537.639,539.403,531.415,534.433,527.892,532.91,
Second Transpose (Start Receive),535.252,535.224,526.685,534.39,532.685,535.278,534.835,522.128,540.738,540.759,537.647,539.411,531.428,534.441,527.901,532.92,
