,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1593.99,1599.24,1600.33,1561.6,1575.96,1629.39,1628.49,1527.59,1604.93,1614.16,1604.87,1580.83,1596.74,1594.04,1597.93,1596.18,
1D FFT Z-Direction,0.023534,0.023411,0.023062,0.023994,0.023522,0.023486,0.024694,0.023522,0.023219,0.024414,0.025016,0.023455,0.023971,0.023108,0.02374,0.025759,
First Transpose (First Send),0.041287,0.040473,0.040465,0.040542,0.039346,0.039964,0.041358,0.040471,0.039354,0.040269,0.041356,0.039412,0.040282,0.040164,0.039253,0.043364,
First Transpose (Packing),0.073134,0.072709,0.072027,0.071938,0.071116,0.071221,0.073214,0.072413,0.069376,0.071759,0.072019,0.069468,0.071011,0.071416,0.070752,0.079254,
First Transpose (Start Local Transpose),0.073435,0.072987,0.072312,0.072248,0.071383,0.071499,0.073479,0.07268,0.069625,0.072053,0.072279,0.069752,0.071283,0.071675,0.071021,0.079538,
First Transpose (Start Receive),0.07722,0.076736,0.07559,0.076001,0.07489,0.074724,0.077516,0.076995,0.072969,0.075722,0.075294,0.073011,0.075622,0.075225,0.074834,0.083942,
First Transpose (First Receive),1.38503,1.38211,1.41195,1.42902,1.45089,1.46768,1.37231,1.41872,1.44709,1.42382,1.39323,1.49615,1.42762,1.44471,1.34019,1.31387,
First Transpose (Finished Receive),1.52179,1.51214,1.55057,1.54964,1.53457,1.5253,1.46607,1.47027,1.5061,1.49446,1.52678,1.52409,1.50694,1.4967,1.41392,1.44004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53572,1.52627,1.56394,1.56356,1.54859,1.53931,1.47997,1.4836,1.51995,1.50897,1.54034,1.53767,1.52077,1.5108,1.42825,1.45433,
First Transpose (Send Complete),1.66493,1.76531,1.69358,1.69049,1.79323,1.78736,1.60735,1.76316,1.63672,1.62416,1.81318,1.65786,1.64887,1.6336,1.55082,1.58964,
1D FFT Y-Direction,1.66079,1.64522,1.68917,1.68641,1.67334,1.66296,1.60391,1.61152,1.63411,1.62177,1.65735,1.65363,1.64473,1.62955,1.5485,1.58694,
Second Transpose (First Send),1.66619,1.76708,1.69511,1.69178,1.79663,1.7901,1.60856,1.76638,1.63825,1.6252,1.81606,1.65944,1.6501,1.63473,1.55189,1.59106,
Second Transpose (Packing),1.66538,1.76574,1.69412,1.69085,1.79361,1.78775,1.60773,1.76361,1.63705,1.62445,1.81369,1.65814,1.64921,1.63397,1.55123,1.59004,
Second Transpose (Start Local Transpose),1.6728,1.77342,1.69942,1.69711,1.80253,1.79518,1.61389,1.7715,1.64273,1.62924,1.82085,1.66321,1.65526,1.63907,1.55591,1.59558,
Second Transpose (Start Receive),1.67692,1.7794,1.70329,1.70123,1.80813,1.80077,1.61764,1.77761,1.64647,1.63297,1.82642,1.66718,1.65938,1.64269,1.55948,1.60026,
Second Transpose (First Receive),3.71801,3.62761,3.55599,3.56294,3.57569,3.65892,3.56784,3.52989,3.63512,3.58812,3.49568,3.55898,3.48414,3.60734,3.63292,3.59003,
Second Transpose (Finished Receive),3.71845,3.62795,3.55645,3.56331,3.57603,3.65934,3.56813,3.53035,3.63566,3.58857,3.49605,3.55935,3.48462,3.60774,3.6333,3.59053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
