,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1600.31,1602.61,1612.08,1601.6,1591.2,1579.02,1590.7,1490.24,1602.21,1606.72,1606.76,1607.73,1582.49,1589.2,1563.18,1575.37,
1D FFT Z-Direction,0.017949,0.017313,0.016932,0.01758,0.019391,0.017325,0.017443,0.017368,0.017538,0.017348,0.017396,0.017952,0.017917,0.01833,0.018164,0.019314,
First Transpose (First Send),0.031731,0.030131,0.030194,0.030802,0.033778,0.029487,0.029901,0.030499,0.030835,0.029983,0.030442,0.031321,0.030906,0.031233,0.031036,0.033225,
First Transpose (Packing),0.056917,0.056411,0.056355,0.057397,0.061898,0.055285,0.056018,0.056105,0.057273,0.055447,0.055841,0.057123,0.056112,0.057117,0.056292,0.0611,
First Transpose (Start Local Transpose),0.057118,0.056635,0.056627,0.057649,0.062255,0.05556,0.056229,0.056317,0.057541,0.055712,0.056153,0.057396,0.056318,0.057361,0.056562,0.0614,
First Transpose (Start Receive),0.060211,0.059649,0.059755,0.060783,0.066219,0.058389,0.059206,0.059122,0.060691,0.05874,0.05923,0.060354,0.059343,0.060361,0.05942,0.065401,
First Transpose (First Receive),0.71606,0.726337,0.762716,0.742224,0.617118,0.619707,0.721645,0.71914,0.669518,1.66732,0.675484,0.693115,0.765401,0.784145,0.665507,0.676027,
First Transpose (Finished Receive),0.79895,0.775506,0.821427,0.81906,0.738783,0.712086,0.808137,0.807647,1.62538,1.7267,1.58366,1.62296,0.847489,0.833343,0.735655,0.757524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811665,0.788405,0.834955,0.831159,0.752691,0.72439,0.820309,0.81997,1.64526,1.7405,1.5971,1.63632,0.860534,0.84588,0.748123,0.770647,
First Transpose (Send Complete),0.920843,0.897494,1.09516,1.09596,0.876915,0.830015,0.923768,0.924205,1.76392,1.88887,1.72683,1.75284,0.964727,0.947915,0.846607,0.88089,
1D FFT Y-Direction,0.918771,0.89425,0.943866,0.942065,0.874422,0.827579,0.921272,0.922198,1.76188,1.88615,1.70988,1.75083,0.961942,0.945505,0.844653,0.878532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.933797,0.909314,1.10968,1.10984,0.889929,0.841561,0.934834,0.935677,1.77571,1.9028,1.73905,1.7651,0.976132,0.959711,0.857901,0.894143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.942744,0.917745,1.11779,1.11836,0.898191,0.850312,0.943085,0.944315,1.78419,1.91442,1.74739,1.77347,0.985782,0.968064,0.866205,0.902413,
Second Transpose (Finished All2All),2.79096,2.78415,2.67376,2.65898,2.76665,2.78785,2.66551,2.65906,2.86897,2.90419,2.74931,2.78564,2.86922,2.9063,2.75072,2.78864,
Second Transpose (Unpacking),2.79142,2.78469,2.6745,2.65938,2.76755,2.78825,2.66601,2.65991,2.86941,2.90468,2.74986,2.78612,2.8697,2.90684,2.75154,2.78923,
1D FFT X-Direction,2.81354,2.80555,2.6964,2.67976,2.79066,2.80826,2.68808,2.68151,2.89111,2.92453,2.76935,2.80619,2.89184,2.92689,2.77406,2.81157,
Run complete,2.81376,2.80581,2.69667,2.68004,2.79101,2.80849,2.6883,2.68173,2.89134,2.92481,2.76956,2.80644,2.89204,2.92715,2.7743,2.81186,

init,1600.31,1602.61,1612.08,1601.6,1591.2,1579.02,1590.7,1490.24,1602.21,1606.72,1606.76,1607.73,1582.49,1589.2,1563.18,1575.37,
1D FFT Z-Direction,0.029739,0.021162,0.01975,0.019408,0.045691,0.020105,0.019477,0.021521,0.020934,0.028892,0.02964,0.028931,0.021015,0.040532,0.026192,0.027655,
First Transpose (First Send),0.050038,0.037468,0.03555,0.035592,0.071069,0.035374,0.035181,0.038498,0.038615,0.047748,0.047742,0.048485,0.037945,0.061804,0.044678,0.049027,
First Transpose (Packing),0.079298,0.066308,0.065753,0.064342,0.107937,0.065099,0.063492,0.066906,0.066542,0.077671,0.076444,0.076822,0.066054,0.092232,0.073823,0.080722,
First Transpose (Start Local Transpose),0.079697,0.066654,0.066097,0.064672,0.108478,0.065467,0.063848,0.067352,0.066981,0.078044,0.076868,0.077247,0.066378,0.092618,0.074209,0.081143,
First Transpose (Start Receive),0.084373,0.070733,0.069621,0.068591,0.114099,0.069288,0.067545,0.071225,0.070939,0.081945,0.080473,0.081539,0.070484,0.096442,0.078149,0.085283,
First Transpose (First Receive),0.64325,0.645245,0.709429,0.704572,0.751559,0.617741,0.61261,0.654814,0.706328,0.701823,0.817397,0.816817,0.723768,0.778072,0.678983,0.689098,
First Transpose (Finished Receive),0.748203,0.70701,0.791718,0.788048,0.837378,0.707985,0.742673,0.729646,0.810924,0.791127,0.873636,0.873881,0.813461,0.826495,0.726859,0.740607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759888,0.719806,0.803547,0.800078,0.850036,0.719297,0.754156,0.741179,0.822772,0.803024,0.885409,0.885659,0.825233,0.838198,0.738027,0.753215,
First Transpose (Send Complete),0.90116,0.852175,0.938559,0.929406,0.997602,0.853025,0.880218,0.870927,0.952393,0.935146,1.0234,1.02218,0.945547,0.970059,0.863632,0.884884,
1D FFT Y-Direction,0.898839,0.849607,0.935612,0.927012,0.993311,0.841134,0.878185,0.8687,0.950047,0.930923,1.01826,1.01693,0.943501,0.966467,0.861246,0.882169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
