,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.051794,0.045203,0.025843,0.022636,0.019952,0.039528,0.040379,0.020649,0.026216,0.025026,0.026969,0.021798,0.018404,0.024008,0.020247,0.023511,
First Transpose (First Send),120.8,120.344,120.872,118.907,121.088,120.908,125.036,117.358,120.813,121.016,120.888,120.951,120.764,121.106,120.916,121.276,
First Transpose (Packing),290.171,290.078,284.392,283.258,291.382,291.343,285.735,281.815,292.008,292.257,285.824,285.671,290.498,290.828,285.698,285.761,
First Transpose (Start Local Transpose),38.9428,38.6423,38.953,37.769,39.1223,39.0449,43.0315,38.9743,38.989,39.1557,39.0545,38.8674,38.9748,39.0999,39.0206,39.0485,
First Transpose (Start Receive),38.9516,38.6593,38.9611,37.7768,39.1295,39.0535,43.0415,38.981,38.9973,39.1625,39.0618,38.8737,38.9815,39.1069,39.0273,39.0557,
First Transpose (First Receive),563.258,584.202,604.634,583.826,563.606,581.453,587.664,599.999,587.841,583.37,584.806,588.307,572.444,581.807,591.89,576.643,
First Transpose (Finished Receive),751.138,754.369,848.71,744.868,749.909,752.145,752.852,889.404,845.827,752.682,754.865,756.726,752.354,752.614,838.911,744.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),872.791,887.36,898.36,842.87,888.321,879.046,846.743,939.568,895.368,843.679,889.967,874.873,881.919,861.122,887.713,837.436,
First Transpose (Send Complete),880.023,893.461,904.522,848.888,895.455,885.164,853.38,945.685,902.706,849.753,895.983,880.996,889.121,867.258,893.765,843.477,
1D FFT Y-Direction,872.815,887.389,898.383,842.92,888.342,879.073,846.771,939.606,895.385,843.696,889.984,874.906,881.955,861.19,887.733,837.458,
Second Transpose (First Send),1196.94,1208.51,1211.7,1137.29,1212.97,1202.6,1106.1,1189.19,1185.23,1139.85,1272.34,1234.91,1197.18,1177.35,1177.73,1135.08,
Second Transpose (Packing),1197.03,1208.54,1211.73,1137.36,1213,1202.62,1106.13,1189.22,1185.26,1139.88,1272.37,1234.94,1197.21,1177.44,1177.82,1135.18,
Second Transpose (Start Local Transpose),1197.04,1208.54,1211.73,1137.36,1213,1202.62,1106.13,1189.22,1185.26,1139.88,1272.37,1234.94,1197.21,1177.44,1177.83,1135.18,
Second Transpose (Start Receive),1197.08,1208.55,1211.74,1137.39,1213.01,1202.63,1106.14,1189.23,1185.27,1139.89,1272.38,1234.95,1197.22,1177.46,1177.88,1135.24,
Second Transpose (First Receive),1600.66,1589.3,1609.27,1576.8,1600.69,1589.3,1609.25,1576.78,1539.39,1513.54,1613.02,1590.35,1539.38,1513.53,1613.02,1590.34,
Second Transpose (Finished Receive),2036.99,2038.66,2043.68,2040.94,2040.55,2037.76,2043.79,2040.88,2074.13,2062.56,2094.04,2082.09,2071.67,2065.99,2067.07,2019.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2208.22,2210.34,2186.14,2143.63,2211.68,2208.41,2130.81,2159.39,2197.48,2212.8,2256.64,2244.98,2201.82,2213.02,2115.47,2076.9,
1D FFT X-Direction,2208.26,2210.36,2186.15,2143.67,2211.7,2208.44,2130.83,2159.41,2197.5,2212.82,2256.69,2244.99,2201.84,2213.04,2115.51,2076.95,
Run complete,2215.24,2218.95,2194.73,2152.15,2218.72,2217.12,2139.89,2168.1,2204.42,2221.39,2265.31,2253.65,2208.7,2221.6,2124.19,2085.46,

init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.054805,0.02305,0.021745,0.043178,0.023988,0.027593,0.046663,0.026954,0.021172,0.029794,0.058198,0.036557,0.027112,0.057989,0.061941,0.060897,
First Transpose (First Send),121.094,120.381,120.909,118.601,121.14,120.828,125.056,117.221,120.924,120.947,120.995,120.955,120.828,120.924,120.93,121.081,
First Transpose (Packing),290.888,290.763,284.302,283.081,291.545,291.563,285.781,281.855,291.577,291.768,285.597,285.415,290.148,290.306,285.492,285.491,
First Transpose (Start Local Transpose),39.2468,38.8089,38.9975,37.6,39.1392,38.9971,43.0071,38.9173,38.9576,38.9519,39.1792,38.904,38.9189,38.9166,39.1142,38.9479,
First Transpose (Start Receive),39.258,38.8186,39.0066,37.613,39.1471,39.0053,43.0149,38.9242,38.9653,38.9598,39.1941,38.9115,38.9266,38.9385,39.1237,38.9697,
First Transpose (First Receive),559.422,581.892,605.963,588.255,556.456,580.509,590.856,595.497,582.895,583.394,586.079,584.7,572.265,581.579,589.151,575.647,
First Transpose (Finished Receive),747.455,754.27,849.024,739.778,746.097,748.648,845.22,743.277,755.763,888.809,752.684,755.064,750.604,750.713,839.437,742.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),878.109,886.062,898.706,842.742,885.713,881.168,894.672,842.538,842.632,939.075,888.573,875.54,882.142,867.831,888.551,838.19,
First Transpose (Send Complete),885.411,892.095,904.787,849.025,892.896,887.232,901.346,848.679,849.929,945.193,894.664,881.668,889.309,873.912,894.637,844.374,
1D FFT Y-Direction,878.144,886.083,898.755,842.766,885.731,881.188,894.691,842.556,842.651,939.137,888.601,875.558,882.159,867.849,888.582,838.224,
Second Transpose (First Send),1206.87,1212.83,1184.36,1137.3,1214.58,1208.19,1218.85,1140.17,1101.16,1186.45,1209.52,1197.79,1202.67,1188.09,1230.36,1136.52,
Second Transpose (Packing),1206.91,1212.87,1184.43,1137.34,1214.67,1208.23,1218.89,1140.2,1101.19,1186.52,1209.56,1197.83,1202.77,1188.12,1230.39,1136.55,
Second Transpose (Start Local Transpose),1206.91,1212.87,1184.44,1137.34,1214.67,1208.23,1218.89,1140.2,1101.19,1186.52,1209.56,1197.83,1202.77,1188.12,1230.39,1136.55,
Second Transpose (Start Receive),1206.92,1212.89,1184.45,1137.36,1214.73,1208.24,1218.9,1140.21,1101.2,1186.54,1209.58,1197.83,1202.82,1188.13,1230.41,1136.57,
Second Transpose (First Receive),1601.5,1605.57,1616.14,1532.06,1601.55,1605.58,1616.13,1532.07,1550.22,1530.67,1580.22,1548.42,1550.2,1530.66,1580.19,1548.42,
Second Transpose (Finished Receive),2148.03,2150.64,2151.87,2124.25,2151.68,2146.03,2151.33,2122.88,2019.57,2018.12,2019.79,1994.76,2019.64,2018.23,2021,1716.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2321.8,2322.11,2254.73,2186.04,2319.74,2314.09,2254.19,2184.46,2188.42,2189.71,2168.2,2146.13,2189.44,2187.44,2168.3,1853.36,
1D FFT X-Direction,2321.82,2322.14,2254.76,2186.08,2319.79,2314.11,2254.21,2184.51,2188.46,2189.74,2168.21,2146.17,2189.49,2187.48,2168.36,1853.38,
Run complete,2328.81,2330.7,2263.48,2194.53,2326.76,2322.69,2263.18,2193,2195.52,2198.41,2176.68,2154.72,2196.42,2196,2176.88,1861.91,

init,3767.79,3785.08,3776.59,3770.11,3769.5,3768.94,3769.64,3768.79,3718.6,3704.94,3705.02,3711.26,3701.35,3701.44,3703.16,3698.63,
1D FFT Z-Direction,0.036717,0.027174,0.041708,0.027394,0.043094,0.020579,0.021202,0.043747,0.043482,0.058229,0.030197,0.05496,0.053573,0.052312,0.056573,0.091508,
First Transpose (First Send),120.904,120.502,121.024,118.879,121.207,120.522,125.018,117.618,120.956,120.713,120.718,121.164,120.862,121.044,120.699,121.235,
