,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.93,1424.31,1419.57,1419.41,1420.7,1411.06,1410.44,1415.52,1426.64,1434.23,1435.41,1427.78,1432.14,1441.73,1399.28,1428.7,
1D FFT Z-Direction,0.005153,0.005793,0.004585,0.004743,0.004548,0.004217,0.004771,0.005318,0.006656,0.005391,0.005539,0.004436,0.004936,0.004868,0.005595,0.007021,
First Transpose (First Send),0.307608,0.292169,0.311417,0.262345,0.339205,0.35384,0.255509,0.280025,0.290561,0.412409,0.327226,0.234446,0.272076,0.305875,0.339452,0.356108,
First Transpose (Packing),0.404901,0.397791,0.357316,0.374677,0.37316,0.399788,0.387962,0.389329,0.394755,0.44222,0.359379,0.393648,0.387852,0.344915,0.387447,0.373467,
First Transpose (Start Local Transpose),0.09949,0.100539,0.105216,0.084803,0.103198,0.101788,0.094764,0.114516,0.099669,0.102692,0.100168,0.078212,0.089467,0.107266,0.111491,0.098281,
First Transpose (Start Receive),0.10418,0.104919,0.113097,0.089603,0.108399,0.106136,0.099577,0.122614,0.105382,0.107919,0.105253,0.083033,0.095337,0.112054,0.119172,0.103654,
First Transpose (First Receive),0.708222,0.77782,0.626453,0.708154,0.691519,0.910374,0.768522,0.715343,0.412139,0.597872,0.833077,0.595616,0.737023,0.644987,0.891608,0.60782,
First Transpose (Finished Receive),1.06419,0.841641,1.03716,1.02727,0.948901,0.944113,0.889721,0.905849,0.821863,0.885746,1.0056,0.837525,0.868236,0.915793,1.03299,0.912127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13168,0.988944,1.13032,1.11912,1.0514,1.12863,1.01687,0.999365,0.96971,0.97855,1.11166,0.969035,0.97076,1.00116,1.10262,1.01154,
First Transpose (Send Complete),1.15386,1.06782,1.1516,1.14006,1.07356,1.15088,1.03964,1.02196,0.991765,1.00898,1.13516,0.990204,0.992075,1.02234,1.12578,1.03691,
1D FFT Y-Direction,1.14133,0.997599,1.13939,1.12752,1.06089,1.13816,1.02722,1.00878,0.978416,0.988402,1.12236,0.977995,0.979334,1.00969,1.11265,1.02318,
Second Transpose (First Send),1.41381,1.33129,1.57296,1.53618,1.35083,1.41649,1.35211,1.33452,1.32993,1.3355,1.33615,1.20711,1.31891,1.33681,1.37612,1.29675,
Second Transpose (Packing),1.42881,1.3508,1.58707,1.54748,1.36572,1.42812,1.367,1.35211,1.34618,1.3471,1.35228,1.21961,1.33203,1.35132,1.38919,1.3283,
Second Transpose (Start Local Transpose),1.42943,1.35153,1.58755,1.54822,1.36652,1.42894,1.36772,1.35277,1.34686,1.34774,1.35293,1.22029,1.33263,1.35211,1.3899,1.32876,
Second Transpose (Start Receive),1.43447,1.35758,1.59283,1.55407,1.37237,1.43396,1.37328,1.35842,1.35232,1.35345,1.35869,1.2253,1.33799,1.3571,1.39578,1.33619,
