,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.51,1396.54,1400.97,1401.92,1387.88,1366.34,1385.38,1393.03,1405.59,1405.95,1400.83,1405.01,1382.65,1377.06,1398.1,1385.52,
1D FFT Z-Direction,0.004057,0.003915,0.005648,0.005843,0.006576,0.00393,0.003561,0.004015,0.003365,0.003129,0.003308,0.003405,0.004098,0.004402,0.005257,0.003398,
First Transpose (First Send),0.018304,0.018779,0.021009,0.020166,0.021583,0.018266,0.017844,0.018186,0.017984,0.016975,0.017473,0.017482,0.018293,0.018501,0.020303,0.017811,
First Transpose (Packing),0.021469,0.022267,0.024524,0.027381,0.026127,0.023491,0.020637,0.021126,0.021152,0.020265,0.020298,0.020181,0.021572,0.022016,0.023683,0.021035,
First Transpose (Start Local Transpose),0.021651,0.022457,0.024721,0.027629,0.026296,0.023686,0.020786,0.021294,0.021311,0.020425,0.020465,0.020344,0.02176,0.022176,0.023864,0.021223,
First Transpose (Start Receive),0.02571,0.025974,0.029091,0.032296,0.033009,0.027382,0.024284,0.0248,0.025291,0.023756,0.024446,0.023971,0.025743,0.025782,0.02848,0.024922,
First Transpose (First Receive),0.649216,0.60222,0.604962,0.61035,0.613702,0.555182,0.633653,0.496201,0.607746,0.600035,0.701931,0.681949,0.676843,0.677945,0.673515,0.630879,
First Transpose (Finished Receive),0.734955,0.809006,0.698388,0.659128,0.695076,0.65802,0.678727,0.822464,0.69923,0.677162,0.749669,0.750465,0.766703,0.754397,0.74649,0.681165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746799,0.821575,0.710565,0.671315,0.707287,0.670069,0.690724,0.83457,0.710906,0.688812,0.761699,0.762149,0.778309,0.766269,0.75951,0.692822,
First Transpose (Send Complete),0.765081,0.838974,0.788733,0.719245,0.774878,0.696967,0.770634,0.851162,0.751299,0.823635,0.783218,0.78265,0.799275,0.785271,0.782725,0.711926,
1D FFT Y-Direction,0.752752,0.826323,0.776683,0.706399,0.762564,0.684489,0.758177,0.838833,0.738915,0.811241,0.771035,0.769572,0.786833,0.772169,0.770774,0.699438,
Second Transpose (First Send),0.766325,0.8405,0.790618,0.721259,0.777924,0.698059,0.77165,0.853129,0.752474,0.825772,0.784177,0.784294,0.801891,0.786345,0.784092,0.713073,
Second Transpose (Packing),0.765376,0.839238,0.789062,0.719674,0.775187,0.697293,0.770942,0.851513,0.75159,0.824029,0.783492,0.783011,0.799569,0.785587,0.783097,0.712411,
Second Transpose (Start Local Transpose),0.770767,0.844029,0.795845,0.7256,0.782909,0.701433,0.777577,0.868183,0.756381,0.830388,0.787605,0.788077,0.805816,0.790431,0.788185,0.716701,
Second Transpose (Start Receive),0.774492,0.848602,0.800343,0.729932,0.786496,0.704905,0.781147,0.871509,0.760019,0.834923,0.791093,0.79157,0.809657,0.793968,0.793092,0.720246,
Second Transpose (First Receive),1.56705,1.59645,1.48667,1.76895,1.81524,1.65905,1.51511,1.48038,1.36032,1.37628,1.59259,1.67241,1.66553,1.61674,1.45397,1.53007,
Second Transpose (Finished Receive),1.96325,1.7488,1.68225,1.83714,1.82586,1.82524,1.77272,1.79226,1.84539,1.63512,1.87162,1.78227,1.89824,1.70934,1.781,1.79071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9756,1.76116,1.69503,1.8499,1.83839,1.83676,1.78479,1.80448,1.859,1.64792,1.88458,1.79443,1.91051,1.7243,1.79492,1.80261,
1D FFT X-Direction,1.98349,1.8317,1.74629,1.85725,1.90742,1.84368,1.79255,1.8107,1.86575,1.71493,1.89126,1.81608,1.91703,1.73043,1.80212,1.80896,
Run complete,1.9954,1.8437,1.75855,1.86992,1.91942,1.85622,1.80476,1.82288,1.87781,1.72694,1.90276,1.8282,1.92876,1.74224,1.81396,1.82073,

init,1405.51,1396.54,1400.97,1401.92,1387.88,1366.34,1385.38,1393.03,1405.59,1405.95,1400.83,1405.01,1382.65,1377.06,1398.1,1385.52,
1D FFT Z-Direction,0.015857,0.005891,0.007504,0.006308,0.005705,0.00646,0.005009,0.005462,0.005201,0.014201,0.015118,0.015487,0.005694,0.014616,0.016143,0.015246,
First Transpose (First Send),0.031104,0.020976,0.022508,0.020689,0.020792,0.021142,0.019389,0.019718,0.020117,0.029335,0.030176,0.030651,0.020068,0.029745,0.031123,0.030671,
First Transpose (Packing),0.03601,0.024898,0.026168,0.024566,0.024978,0.025092,0.023014,0.023317,0.024707,0.035083,0.035707,0.035288,0.024099,0.03524,0.035698,0.035401,
First Transpose (Start Local Transpose),0.036284,0.025129,0.026414,0.024801,0.025211,0.025336,0.023288,0.023526,0.024938,0.035388,0.036024,0.035524,0.024301,0.0356,0.036016,0.035705,
First Transpose (Start Receive),0.046106,0.030562,0.031501,0.02924,0.030559,0.029852,0.027522,0.027679,0.030208,0.04364,0.044269,0.04422,0.029181,0.042998,0.045248,0.043554,
First Transpose (First Receive),0.6681,0.585381,0.641218,0.648516,0.684974,0.661107,0.716118,0.696362,0.619825,0.628074,0.751817,0.748978,0.608339,0.587,0.696651,0.679454,
First Transpose (Finished Receive),0.902499,0.6399,0.737335,0.736856,0.751704,0.731327,0.744414,0.741858,0.710096,0.723537,0.811311,0.808266,0.677948,0.666019,0.749523,0.737613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.917429,0.652002,0.749134,0.74815,0.764632,0.743778,0.756464,0.752744,0.722248,0.736972,0.8253,0.822243,0.690384,0.678518,0.763187,0.750591,
First Transpose (Send Complete),0.94485,0.695296,0.930591,0.76805,0.783778,0.76839,0.775208,0.772448,0.770069,0.788039,0.848154,0.845815,0.713758,0.730492,0.789497,0.772084,
1D FFT Y-Direction,0.9309,0.683003,0.916646,0.75549,0.771277,0.756071,0.762739,0.759639,0.757799,0.775275,0.835387,0.832584,0.701236,0.717682,0.777355,0.759403,
Second Transpose (First Send),0.947578,0.696507,0.932791,0.769954,0.785026,0.769866,0.776722,0.773578,0.775704,0.790395,0.850318,0.848377,0.715182,0.733904,0.79152,0.774073,
Second Transpose (Packing),0.945379,0.695611,0.931106,0.76877,0.784136,0.768888,0.775502,0.772784,0.770748,0.78861,0.848717,0.846293,0.714182,0.730968,0.790022,0.772699,
Second Transpose (Start Local Transpose),0.956637,0.700911,0.939626,0.774315,0.793215,0.776061,0.780396,0.777856,0.781219,0.797221,0.857392,0.856214,0.71971,0.738486,0.798053,0.779973,
Second Transpose (Start Receive),0.96083,0.705206,0.944693,0.778858,0.796886,0.780279,0.783802,0.781283,0.784925,0.801204,0.86156,0.860055,0.723217,0.742245,0.803062,0.784525,
Second Transpose (First Receive),1.60111,1.25599,1.48273,1.5076,1.42062,1.09542,1.53669,1.50848,1.34093,1.44569,1.65725,1.38314,1.51592,1.39971,1.54935,1.30212,
Second Transpose (Finished Receive),1.66987,1.55254,1.72231,1.56786,1.67505,1.55423,1.674,1.55685,1.48726,1.59035,1.70949,1.60876,1.68741,1.6525,1.77584,1.67322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68229,1.56463,1.73375,1.58008,1.68643,1.56623,1.68578,1.56786,1.49964,1.60301,1.72127,1.62129,1.69904,1.66581,1.78949,1.68523,
1D FFT X-Direction,1.69652,1.57012,1.73844,1.58522,1.6921,1.57169,1.6902,1.57407,1.6117,1.66141,1.78463,1.68104,1.70505,1.67267,1.79822,1.69145,
Run complete,1.70823,1.58267,1.75062,1.59745,1.70405,1.58436,1.702,1.58597,1.62402,1.67355,1.79625,1.69368,1.71734,1.68492,1.8101,1.7033,

init,1405.51,1396.54,1400.97,1401.92,1387.88,1366.34,1385.38,1393.03,1405.59,1405.95,1400.83,1405.01,1382.65,1377.06,1398.1,1385.52,
1D FFT Z-Direction,0.015025,0.004197,0.004643,0.004758,0.004129,0.003587,0.003945,0.004058,0.006656,0.010398,0.010657,0.009965,0.004201,0.010982,0.012983,0.01163,
First Transpose (First Send),0.030571,0.017883,0.019,0.018814,0.018579,0.017504,0.018563,0.01832,0.021021,0.025482,0.025445,0.024817,0.019049,0.025461,0.027519,0.027409,
First Transpose (Packing),0.035196,0.021862,0.023064,0.022507,0.021596,0.0206,0.021614,0.021024,0.025109,0.029844,0.029488,0.028957,0.022331,0.029264,0.031394,0.031271,
First Transpose (Start Local Transpose),0.035464,0.02207,0.023251,0.022725,0.0218,0.020792,0.021808,0.021221,0.025367,0.030089,0.029769,0.029244,0.022517,0.029559,0.031695,0.031541,
First Transpose (Start Receive),0.043753,0.026767,0.027449,0.027528,0.02666,0.024571,0.026139,0.025699,0.03088,0.038131,0.036872,0.036921,0.026823,0.037682,0.040343,0.038858,
First Transpose (First Receive),0.671702,0.583137,0.625896,0.633713,0.720422,0.733883,0.752872,0.751594,0.663703,0.660758,0.700288,0.698992,0.698974,0.647833,0.685304,0.677582,
First Transpose (Finished Receive),0.778745,0.638145,0.715058,0.712022,0.782035,0.760467,0.778298,0.776216,0.761353,0.748236,0.785187,0.782978,0.742448,0.728184,0.761061,0.754533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792852,0.649961,0.726868,0.723858,0.795159,0.772223,0.789725,0.788624,0.773342,0.762475,0.797135,0.795475,0.755184,0.741574,0.775212,0.767535,
First Transpose (Send Complete),0.815603,0.694557,0.8001,0.750468,0.813525,0.796324,0.807754,0.808129,0.792441,0.783269,0.818375,0.816193,0.773635,0.77464,0.797774,0.788714,
1D FFT Y-Direction,0.802959,0.682262,0.787766,0.738169,0.800989,0.783865,0.795009,0.795655,0.780429,0.770596,0.806064,0.803672,0.761223,0.762367,0.785589,0.776564,
Second Transpose (First Send),0.817235,0.695549,0.801044,0.751566,0.814504,0.797399,0.808754,0.809028,0.793657,0.785121,0.820026,0.817838,0.774791,0.778073,0.799602,0.792521,
Second Transpose (Packing),0.816166,0.694873,0.80033,0.750762,0.813795,0.796652,0.808016,0.808382,0.792884,0.784086,0.818928,0.816671,0.774098,0.775101,0.798277,0.789221,
Second Transpose (Start Local Transpose),0.827206,0.699139,0.805106,0.754855,0.819016,0.801853,0.811809,0.812533,0.798101,0.791914,0.825051,0.824875,0.778782,0.782263,0.805184,0.797474,
Second Transpose (Start Receive),0.831844,0.703556,0.808961,0.758724,0.822456,0.805805,0.815293,0.816259,0.802199,0.795814,0.829155,0.828951,0.782325,0.786111,0.810477,0.801513,
Second Transpose (First Receive),1.40457,1.51687,1.30128,1.52623,1.4223,1.58369,1.25947,1.41128,1.60224,1.52213,1.57413,1.63809,1.41727,1.35966,1.56817,1.41939,
Second Transpose (Finished Receive),1.66403,1.71789,1.66222,1.75948,1.66822,1.65399,1.66913,1.74885,1.65804,1.58002,1.66168,1.75768,1.62913,1.50486,1.63883,1.69339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67689,1.72974,1.67433,1.77131,1.67965,1.6663,1.68069,1.76023,1.67046,1.59175,1.67344,1.76974,1.64045,1.51695,1.65185,1.70541,
1D FFT X-Direction,1.68414,1.736,1.67947,1.78213,1.68451,1.72131,1.68499,1.76458,1.6805,1.59956,1.68023,1.77853,1.64605,1.58272,1.66769,1.75959,
Run complete,1.69576,1.74793,1.6917,1.79401,1.69625,1.73265,1.69724,1.77663,1.69273,1.61215,1.69258,1.79045,1.65828,1.59475,1.67941,1.77154,

init,1405.51,1396.54,1400.97,1401.92,1387.88,1366.34,1385.38,1393.03,1405.59,1405.95,1400.83,1405.01,1382.65,1377.06,1398.1,1385.52,
1D FFT Z-Direction,0.011431,0.0041,0.003459,0.004268,0.004228,0.003669,0.00363,0.003085,0.004103,0.005741,0.004475,0.004609,0.003257,0.004259,0.005529,0.004203,
First Transpose (First Send),0.026511,0.018213,0.017731,0.018519,0.018491,0.017637,0.017783,0.017269,0.018362,0.019798,0.018307,0.019098,0.017552,0.018486,0.019778,0.018497,
First Transpose (Packing),0.030573,0.026647,0.024366,0.030181,0.021751,0.020658,0.020405,0.019866,0.021646,0.022807,0.021517,0.021902,0.020224,0.021276,0.022525,0.02138,
First Transpose (Start Local Transpose),0.030791,0.026862,0.024515,0.03039,0.021939,0.020859,0.020563,0.020038,0.021805,0.023007,0.02174,0.022111,0.02037,0.02145,0.022753,0.021565,
First Transpose (Start Receive),0.037537,0.030849,0.028283,0.034194,0.026647,0.024523,0.024352,0.02417,0.026763,0.027401,0.026023,0.025813,0.024974,0.025262,0.027335,0.025845,
First Transpose (First Receive),0.65814,0.599128,0.641861,0.623998,0.669673,0.689793,0.71524,0.694064,0.71309,0.708034,0.657651,0.667049,0.702183,0.75162,0.696738,0.744797,
First Transpose (Finished Receive),0.740876,0.668044,0.695963,0.69774,0.754558,0.737377,0.762016,0.761521,0.799178,0.779932,0.728063,0.738979,0.793388,0.778199,0.773881,0.770435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75387,0.681909,0.707535,0.71066,0.766465,0.748835,0.774086,0.772818,0.810736,0.792039,0.739703,0.750643,0.805174,0.790122,0.786809,0.781946,
First Transpose (Send Complete),0.774691,0.722162,0.761286,0.729033,0.784168,0.779056,0.792831,0.792365,0.829741,0.81615,0.795199,0.769551,0.82328,0.810886,0.807299,0.801851,
1D FFT Y-Direction,0.762242,0.709734,0.748879,0.716652,0.771694,0.766127,0.780439,0.779429,0.817603,0.803377,0.782607,0.756659,0.810769,0.798185,0.794821,0.789785,
Second Transpose (First Send),0.777008,0.723327,0.762221,0.730138,0.785109,0.780062,0.793693,0.793126,0.830887,0.817211,0.796106,0.770813,0.825604,0.812601,0.809918,0.803803,
Second Transpose (Packing),0.775165,0.722442,0.761498,0.729319,0.784415,0.779302,0.793037,0.792572,0.830032,0.816423,0.795436,0.769907,0.823546,0.811137,0.807647,0.802139,
Second Transpose (Start Local Transpose),0.783024,0.727683,0.765645,0.733754,0.78891,0.783503,0.797544,0.79613,0.836903,0.822412,0.800233,0.775007,0.829473,0.816291,0.813063,0.806794,
Second Transpose (Start Receive),0.787345,0.731955,0.769667,0.73842,0.792326,0.787069,0.800919,0.799833,0.840533,0.826264,0.803863,0.778852,0.833006,0.819942,0.817511,0.810385,
Second Transpose (First Receive),1.47805,1.5561,1.50993,1.55008,1.50656,1.40542,1.38198,1.17165,1.4418,1.46284,1.47749,1.39846,1.49604,1.51058,1.51536,1.51947,
Second Transpose (Finished Receive),1.64938,1.65594,1.73025,1.59541,1.65159,1.61913,1.69545,1.57288,1.64213,1.62653,1.62953,1.66468,1.60673,1.59695,1.6508,1.59763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66142,1.6678,1.74248,1.60754,1.66461,1.63077,1.70857,1.58488,1.6544,1.63943,1.6414,1.67702,1.61867,1.60999,1.66413,1.60955,
1D FFT X-Direction,1.66712,1.67186,1.74748,1.61252,1.66964,1.63541,1.71351,1.58927,1.65957,1.6518,1.65002,1.68107,1.64111,1.62571,1.67742,1.66821,
Run complete,1.67898,1.68415,1.75925,1.62435,1.68196,1.64759,1.72538,1.60106,1.67157,1.66425,1.66172,1.69281,1.65286,1.63758,1.68943,1.67967,

init,1405.51,1396.54,1400.97,1401.92,1387.88,1366.34,1385.38,1393.03,1405.59,1405.95,1400.83,1405.01,1382.65,1377.06,1398.1,1385.52,
1D FFT Z-Direction,0.010538,0.003674,0.003707,0.003479,0.004071,0.003646,0.003973,0.003867,0.00376,0.003956,0.00326,0.003319,0.003041,0.003602,0.004596,0.003304,
