,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1602.1,1635.83,1648.26,1647.61,1632.52,1647.62,1633.53,1645.37,1638.45,1624.41,1586.16,1626.03,1622.83,1561.33,1620.22,1622.16,
1D FFT Z-Direction,0.018076,0.022816,0.017392,0.02253,0.017963,0.021361,0.016644,0.023032,0.016941,0.022031,0.017495,0.022815,0.018291,0.023617,0.018398,0.017956,
First Transpose (First Send),0.033286,0.037983,0.031618,0.036435,0.030932,0.034403,0.030886,0.037038,0.031059,0.035965,0.031139,0.037785,0.032381,0.038609,0.033305,0.033461,
First Transpose (Packing),0.064855,0.065425,0.05922,0.066186,0.057929,0.061305,0.059885,0.066786,0.058678,0.065899,0.059587,0.067125,0.060739,0.069302,0.06192,0.063821,
First Transpose (Start Local Transpose),0.065126,0.065766,0.059506,0.066503,0.058199,0.061564,0.060135,0.06707,0.058918,0.0662,0.059853,0.067373,0.061013,0.069585,0.062217,0.064121,
First Transpose (Start Receive),0.068567,0.070242,0.063436,0.070598,0.061974,0.064892,0.063633,0.070584,0.062814,0.07062,0.063154,0.071679,0.064951,0.073597,0.066339,0.06748,
First Transpose (First Receive),0.553721,0.610937,0.505134,0.610186,0.50101,0.602749,0.505894,0.601229,0.503537,0.613334,0.505975,0.621004,0.524305,0.636362,0.512945,0.616047,
First Transpose (Finished Receive),0.695187,0.680963,0.72817,0.713182,0.727588,0.684009,0.72887,0.696097,0.724243,0.68882,0.746407,0.714637,0.753186,0.713254,0.751472,0.713152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706958,0.693308,0.739955,0.724872,0.739837,0.695866,0.74102,0.707288,0.735668,0.700838,0.759246,0.72618,0.765017,0.725507,0.763843,0.724566,
First Transpose (Send Complete),0.83721,0.825873,0.866264,0.849582,0.849003,0.801918,0.85512,0.829919,0.851478,0.982463,1.03315,0.994019,1.03601,0.991366,1.03497,0.991094,
1D FFT Y-Direction,0.83471,0.822036,0.863153,0.846067,0.84648,0.799734,0.853477,0.827709,0.848969,0.817588,0.87865,0.839373,0.89023,0.848793,0.887434,0.851784,
Second Transpose (First Send),0.838531,0.8275,0.868021,0.851243,0.850123,0.802869,0.85636,0.831324,0.852612,0.984352,1.03493,0.995707,1.039,0.993917,1.03773,0.998443,
Second Transpose (Packing),0.837739,0.826222,0.866653,0.849974,0.849334,0.802218,0.855378,0.830246,0.851871,0.982904,1.03363,0.994473,1.03647,0.991803,1.03543,0.991518,
Second Transpose (Start Local Transpose),0.843348,0.832055,0.871663,0.855202,0.854685,0.806099,0.860027,0.834672,0.858958,0.989972,1.04106,1.005,1.04488,0.999587,1.04253,1.00399,
Second Transpose (Start Receive),0.847319,0.836029,0.875448,0.859372,0.858657,0.810026,0.863666,0.838619,0.863312,0.995734,1.04729,1.01157,1.05075,1.0091,1.04825,1.01035,
Second Transpose (First Receive),2.1723,2.16023,2.17269,2.25515,2.23323,2.25313,2.28244,2.2569,2.2687,2.13596,2.18203,2.16101,2.15194,2.16591,2.16072,2.12661,
Second Transpose (Finished Receive),2.17265,2.16062,2.173,2.25546,2.23366,2.25349,2.2828,2.25724,2.26908,2.13635,2.18242,2.16141,2.15232,2.1662,2.16102,2.12695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17641,2.1644,2.17655,2.25948,2.23895,2.25849,2.28806,2.26176,2.27394,2.14022,2.18744,2.16598,2.15689,2.17059,2.16504,2.13078,
1D FFT X-Direction,2.19637,2.27172,2.19633,2.27824,2.26102,2.27883,2.308,2.28198,2.29436,2.16061,2.20837,2.18699,2.28847,2.18989,2.19969,2.17113,
Run complete,2.19661,2.27196,2.19657,2.27846,2.26128,2.27909,2.30825,2.28223,2.29459,2.16089,2.20864,2.18725,2.28874,2.19013,2.19993,2.1714,

