,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.51,1407.07,1407.34,1406.82,1388.94,1402.45,1402.24,1394.27,1413.75,1413.31,1415.12,1413.81,1400.2,1412.4,1399.54,1400.11,
1D FFT Z-Direction,0.0065,0.006905,0.006773,0.0067,0.005997,0.006948,0.006142,0.00628,0.006054,0.007232,0.007394,0.006588,0.006981,0.008809,0.007459,0.005824,
First Transpose (First Send),5.2398,5.24346,5.24235,5.24829,5.2361,5.23665,5.23792,5.23926,5.2406,5.24376,5.23805,5.23907,5.24104,5.24362,5.23841,5.23862,
First Transpose (Packing),5.24889,5.25332,5.25048,5.2581,5.24593,5.24675,5.24641,5.2496,5.2493,5.25259,5.24783,5.24997,5.24939,5.2525,5.24664,5.24821,
First Transpose (Start Local Transpose),5.2493,5.25364,5.25076,5.25835,5.24619,5.24694,5.24662,5.24981,5.24952,5.25299,5.2481,5.2503,5.24971,5.25273,5.24686,5.24841,
First Transpose (Start Receive),5.25671,5.26204,5.25705,5.26494,5.25264,5.25318,5.25285,5.25574,5.25606,5.25939,5.25487,5.25668,5.25689,5.26091,5.2532,5.25547,
First Transpose (First Receive),13.9453,14.3211,13.8767,13.8813,14.172,14.0411,14.2242,14.0366,14.2589,13.9271,14.2555,13.9228,13.5798,14.3584,14.1791,13.4784,
First Transpose (Finished Receive),14.3875,14.4154,14.3817,14.4118,18.2125,14.4162,14.476,14.2024,18.1211,14.5588,14.7078,14.2135,14.5369,14.8154,14.8104,14.3022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7662,18.1142,18.0267,18.0343,19.0537,17.5135,18.1735,17.9849,18.9459,16.713,18.0767,17.7237,17.0758,17.8608,17.6877,16.9224,
First Transpose (Send Complete),17.9009,18.2388,18.1513,18.1655,19.1809,17.642,18.2995,18.1132,19.0745,16.8382,18.2057,17.8514,17.2026,17.995,17.8176,17.0513,
1D FFT Y-Direction,17.7847,18.1286,18.0419,18.0496,19.069,17.5295,18.1884,18.0013,18.962,16.7285,18.0932,17.7404,17.0904,17.8867,17.705,16.9396,
Second Transpose (First Send),19.2109,19.8226,20.9814,20.9726,20.5387,18.5605,19.7982,19.5162,19.9035,17.8177,19.8048,19.109,18.1001,19.5363,19.5143,18.0514,
Second Transpose (Packing),21.6693,21.9417,25.7706,25.6973,21.9538,20.4382,22.1149,22.057,21.1903,19.157,22.3,21.9753,20.7919,21.6253,21.224,20.5757,
Second Transpose (Start Local Transpose),17.9797,18.3165,18.2259,18.2367,19.2641,17.7443,18.3752,18.1968,19.1661,16.9367,18.3084,17.9298,17.2848,18.0926,17.9073,17.154,
Second Transpose (Start Receive),17.9874,18.3277,18.2334,18.2454,19.2713,17.7508,18.3829,18.2035,19.1733,16.9436,18.3183,17.9371,17.2928,18.1025,17.9144,17.1611,
Second Transpose (First Receive),26.5907,26.3235,27.6927,27.7843,23.5472,25.5217,26.7537,26.7256,25.8219,24.6788,26.3786,25.791,25.0021,20.9166,25.2143,24.7953,
Second Transpose (Finished Receive),33.7954,33.0569,33.8298,33.6281,33.8507,33.7292,33.9156,33.9054,39.2114,39.224,39.4079,39.4012,39.3404,39.2827,39.5181,39.4796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5229,33.7783,36.2525,35.5418,35.2317,35.11,35.8338,35.2825,41.1223,40.6075,40.7928,41.1635,41.389,40.632,41.8104,41.623,
1D FFT X-Direction,34.5382,33.7964,36.2673,35.5555,35.2468,35.1267,35.8486,35.2972,41.1359,40.6233,40.8088,41.1781,41.4045,40.6528,41.8249,41.6362,
Run complete,39.3468,39.2878,39.5226,39.486,39.3266,38.1366,39.2486,39.0659,41.2422,40.7246,40.911,41.2792,41.5067,40.7535,41.9259,41.7405,

init,1407.51,1407.07,1407.34,1406.82,1388.94,1402.45,1402.24,1394.27,1413.75,1413.31,1415.12,1413.81,1400.2,1412.4,1399.54,1400.11,
1D FFT Z-Direction,0.019665,0.009051,0.007458,0.00766,0.006885,0.007894,0.007195,0.008087,0.009216,0.017437,0.017904,0.017038,0.007232,0.021549,0.017097,0.015899,
