,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1652.22,1654.45,1538.32,1654.74,1655.83,1655.36,1653.31,1657.1,1652.72,1650.47,1650.87,1650.99,1648.99,1650.38,1547.69,1649.4,
1D FFT Z-Direction,0.025296,0.027043,0.024843,0.027501,0.019665,0.029191,0.026105,0.026978,0.017581,0.019323,0.019014,0.017621,0.020783,0.017303,0.018003,0.017026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),43.4352,43.4474,43.4479,43.4172,43.4904,40.3601,43.4425,43.4753,43.4364,43.4646,43.4571,43.4716,43.4564,43.4777,43.4595,43.4375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),43.4356,43.4477,43.4484,43.4179,43.4922,40.3607,43.443,43.476,43.4369,43.4649,43.4575,43.4749,43.4568,43.4798,43.4597,43.4379,
First Transpose (Finished All2All),138.453,138.457,137.632,138.265,138.111,137.478,137.161,138.111,140.595,140.607,140.581,137.563,139.945,138.527,137.593,139.954,
First Transpose (Unpacking),182.141,181.961,180.574,181.192,181.145,180.333,179.748,180.703,184.404,184.262,181.491,178.135,182.377,180.672,178.74,181.402,
First Transpose (Send Complete),183.011,182.81,181.441,182.063,182.051,181.205,180.588,181.545,185.287,185.16,182.368,179.033,183.284,181.546,179.598,182.303,
1D FFT Y-Direction,182.156,181.976,180.591,181.209,181.196,180.351,179.768,180.716,184.453,184.312,181.541,178.19,182.425,180.726,178.757,181.457,
Second Transpose (First Send),223.801,223.441,222.518,224.267,222.202,221.197,220.499,221.439,226.17,225.899,220.305,217.392,222.695,220.948,218.4,220.785,
Second Transpose (Packing),223.826,223.461,222.54,224.289,222.264,221.223,220.522,221.461,226.233,225.965,220.364,217.456,222.756,221.011,218.422,220.85,
Second Transpose (Start Local Transpose),223.826,223.461,222.541,224.289,222.265,221.223,220.523,221.462,226.234,225.966,220.365,217.456,222.758,221.012,218.423,220.85,
Second Transpose (Start Receive),223.834,223.47,222.552,224.299,222.282,221.235,220.533,221.47,226.253,225.985,220.383,217.477,222.78,221.029,218.434,220.87,
Second Transpose (First Receive),269.49,271.584,264.393,274.3,269.477,271.584,264.39,274.298,274.521,268.876,266.862,268.877,274.51,268.871,266.882,268.871,
Second Transpose (Finished Receive),322.911,322.673,320.436,321.65,322.919,322.696,315.989,318.989,334.211,333.847,331.015,332.304,332.782,331.653,330.731,331.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.016,342.398,345.83,346.483,340.49,338.013,334.691,337.745,355.704,355.232,341.934,345.779,350.979,347.743,341.63,346.071,
