,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1607.07,1601.91,1570.28,1591.25,1562.05,1599.82,1599.48,1593.61,1574.51,1558.98,1576.04,1425.47,1572.2,1585.9,1573.04,1593.09,
1D FFT Z-Direction,0.035998,0.033998,0.034171,0.035234,0.035504,0.035634,0.034086,0.038911,0.035795,0.036164,0.036268,0.032434,0.033494,0.033947,0.034408,0.034185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.982798,1.01308,1.0193,1.01999,0.985238,1.01825,1.02594,1.03043,0.987549,1.02195,1.01714,1.01032,0.980568,1.01335,1.02038,1.01745,
First Transpose (Start Local Transpose),0.047626,0.045214,0.046124,0.046707,0.046029,0.046118,0.045087,0.051364,0.0481,0.047446,0.047686,0.04347,0.044402,0.045036,0.045332,0.044948,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.982987,1.01349,1.01947,1.02029,0.985462,1.01852,1.02659,1.03068,0.987912,1.02223,1.01747,1.01053,0.980779,1.01356,1.02058,1.01772,
First Transpose (Finished All2All),3.30142,3.34012,3.33683,3.33721,3.39038,3.37262,3.38935,3.3492,3.21929,3.3059,3.3153,3.32004,3.40204,3.37735,3.40205,3.39914,
First Transpose (Unpacking),4.42284,4.42188,4.38713,4.38706,4.47993,4.42201,4.40926,4.36984,4.29071,4.33586,4.35957,4.36243,4.49986,4.43565,4.44912,4.44721,
First Transpose (Send Complete),4.58687,4.57496,4.54382,4.54297,4.64398,4.57342,4.55719,4.54324,4.47149,4.50495,4.53255,4.53536,4.66395,4.58615,4.60434,4.60395,
1D FFT Y-Direction,4.5865,4.57472,4.54351,4.5426,4.6437,4.57316,4.55691,4.54291,4.47125,4.50473,4.53231,4.53509,4.66365,4.58587,4.60415,4.60372,
Second Transpose (First Send),4.9516,4.87188,4.87267,4.87375,5.00192,4.82563,4.87262,4.85954,4.81571,4.81548,4.86396,4.8671,5.02179,4.8299,4.93342,4.93411,
Second Transpose (Packing),5.57776,5.47144,5.63843,5.63328,5.5806,5.42392,5.52323,5.51688,5.49347,5.42907,5.55352,5.55589,5.59041,5.42833,5.60623,5.60949,
Second Transpose (Start Local Transpose),5.57813,5.47173,5.63874,5.63368,5.58095,5.42434,5.52361,5.51789,5.49381,5.42953,5.55393,5.55662,5.59082,5.42868,5.60661,5.60987,
Second Transpose (Start Receive),5.58338,5.47694,5.64342,5.63828,5.58534,5.42894,5.52985,5.52366,5.49948,5.43423,5.55943,5.56072,5.59588,5.43378,5.61099,5.61493,
Second Transpose (First Receive),7.08942,7.00134,6.93608,7.19444,7.10758,6.99636,6.93528,7.19589,7.07117,6.85669,7.15624,7.0673,7.05873,6.8549,7.15705,7.06465,
Second Transpose (Finished Receive),8.62395,8.52883,8.61365,8.62846,8.62669,7.95918,8.58944,8.59115,9.19889,9.00103,9.19874,9.19313,9.22917,8.93927,9.16259,9.19697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.22619,9.12013,9.47783,9.48949,8.99007,8.23791,9.20777,9.20111,9.55946,9.59354,9.85232,9.81924,9.59073,9.12145,9.77293,9.81989,
1D FFT X-Direction,9.27286,9.16129,9.51869,9.52921,9.03227,8.27612,9.24418,9.24321,9.60392,9.63283,9.89141,9.85872,9.63148,9.15703,9.81146,9.85738,
Run complete,9.31212,9.17421,9.53047,9.54207,9.22424,9.00336,9.25475,9.2539,9.60521,9.63364,9.89228,9.85985,9.63229,9.15818,9.81253,9.85823,

init,1607.07,1601.91,1570.28,1591.25,1562.05,1599.82,1599.48,1593.61,1574.51,1558.98,1576.04,1425.47,1572.2,1585.9,1573.04,1593.09,
1D FFT Z-Direction,0.049318,0.037168,0.036732,0.03635,0.035699,0.036722,0.132839,0.038425,0.035128,0.045483,0.045796,0.046001,0.03572,0.041629,0.043807,0.043853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
