,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1450.24,1449.77,1449.51,1449.54,1440.97,1447.51,1448.98,1444.54,1444.69,1445.14,1444.46,1444.91,1414.92,1442.08,1441.96,1444.2,
1D FFT Z-Direction,0.006974,0.006845,0.006928,0.006581,0.005563,0.006299,0.005951,0.006482,0.00633,0.006468,0.006864,0.00611,0.005824,0.006296,0.005727,0.005168,
First Transpose (First Send),10.4543,10.4459,10.4523,10.4487,10.4526,10.4508,10.444,10.4455,10.4464,10.4454,10.4451,10.4451,10.4567,10.4525,10.4547,10.4502,
First Transpose (Packing),10.4628,10.4565,10.4626,10.4582,10.4614,10.4598,10.4547,10.4554,10.4556,10.4537,10.4556,10.4538,10.4655,10.4617,10.4644,10.4595,
First Transpose (Start Local Transpose),10.463,10.4569,10.4629,10.4585,10.4617,10.4601,10.4551,10.4558,10.4559,10.4539,10.4559,10.4541,10.4657,10.462,10.4646,10.4599,
First Transpose (Start Receive),10.4728,10.4669,10.4733,10.4679,10.4688,10.4671,10.4633,10.4633,10.4632,10.4615,10.4646,10.461,10.4751,10.4699,10.4755,10.4707,
First Transpose (First Receive),27.7971,27.5223,28.9034,28.3097,27.4568,27.2155,28.7714,27.626,27.494,27.2572,28.8224,27.879,27.957,27.8756,28.5018,27.7613,
First Transpose (Finished Receive),29.1471,28.8518,29.3836,29.3715,28.9912,29.1701,29.4096,29.397,29.0731,29.2317,29.5762,29.5622,28.6851,28.6665,28.6852,28.5648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8006,35.4386,36.5565,35.9177,35.4725,35.1494,35.9343,34.6884,35.5388,35.2222,36.1834,35.1569,36.1334,35.9851,36.0496,35.232,
First Transpose (Send Complete),36.0298,35.6611,36.7831,36.1394,35.7056,35.3733,36.154,34.9108,35.764,35.4466,36.3997,35.3771,36.3588,36.2076,36.2712,35.4537,
1D FFT Y-Direction,35.8167,35.457,36.5763,35.9356,35.4915,35.1659,35.9505,34.7046,35.5548,35.2373,36.1987,35.1728,36.1479,36.0013,36.0675,35.2505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9861,45.5596,46.4265,45.8473,45.687,45.2878,45.2888,44.2008,45.7633,45.3806,45.7284,44.8333,46.5137,46.2834,45.7867,45.0825,
