,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.011175,0.011505,0.010923,0.012263,0.01307,0.011392,0.011405,0.012288,0.01141,0.011661,0.011627,0.011345,0.011332,0.010896,0.011571,0.01226,
First Transpose (First Send),0.02308,0.023824,0.023214,0.02443,0.026114,0.02305,0.02347,0.0245,0.023552,0.023931,0.023602,0.023553,0.023147,0.022585,0.02365,0.025354,
First Transpose (Packing),0.047368,0.048175,0.047219,0.048581,0.052935,0.046771,0.047369,0.048817,0.047436,0.048303,0.047403,0.047641,0.047012,0.047393,0.047566,0.051759,
First Transpose (Start Local Transpose),0.047579,0.0484,0.047421,0.048763,0.053211,0.046999,0.047593,0.049089,0.047677,0.048528,0.047637,0.047877,0.04725,0.047628,0.047766,0.052029,
First Transpose (Start Receive),0.050494,0.051382,0.050232,0.051637,0.056705,0.049774,0.050378,0.05223,0.0505,0.051564,0.050575,0.050781,0.050175,0.050484,0.050539,0.055448,
First Transpose (First Receive),0.395635,0.341966,0.401697,0.401203,0.304731,0.323976,0.328515,0.332148,0.318716,0.312625,0.367269,0.322298,0.406603,0.420865,0.354034,0.357837,
First Transpose (Finished Receive),0.484634,0.468836,0.485797,0.485795,0.435744,0.395344,0.453616,0.458383,0.459055,0.440893,0.45146,0.452296,0.492517,0.471637,0.428687,0.43669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495566,0.479822,0.496651,0.496351,0.448073,0.406999,0.464384,0.469398,0.469673,0.451918,0.46204,0.462933,0.503727,0.484457,0.439518,0.448397,
First Transpose (Send Complete),0.555754,0.540461,0.556075,0.557614,0.513881,0.464648,0.522199,0.527199,0.529374,0.514085,0.52062,0.520679,0.563084,0.543146,0.496819,0.511554,
1D FFT Y-Direction,0.55338,0.536537,0.552478,0.554292,0.511407,0.462336,0.519976,0.525173,0.52715,0.511137,0.51839,0.518501,0.560834,0.540315,0.494737,0.508664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.568217,0.552319,0.567759,0.569624,0.528123,0.476115,0.533419,0.539452,0.541424,0.526236,0.532489,0.532033,0.575196,0.554553,0.508092,0.524436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.575779,0.560307,0.575802,0.576987,0.535811,0.484697,0.541291,0.547179,0.549359,0.533567,0.540141,0.540026,0.583063,0.563961,0.515859,0.532072,
Second Transpose (Finished All2All),0.987608,1.02312,1.06163,1.06223,0.97821,1.02238,1.03166,1.04138,1.00564,0.952953,1.1195,1.11615,1.00296,0.967018,1.07923,1.08667,
Second Transpose (Unpacking),0.988242,1.02344,1.06186,1.0625,0.978531,1.02263,1.0319,1.04162,1.00594,0.953164,1.11968,1.1164,1.00324,0.96725,1.07952,1.08691,
1D FFT X-Direction,1.00474,1.03832,1.07621,1.07708,0.996019,1.03914,1.04717,1.05583,1.02081,0.968311,1.13392,1.13047,1.01863,0.984109,1.09354,1.10209,
Run complete,1.00498,1.03854,1.07642,1.07736,0.996195,1.03936,1.04735,1.056,1.02096,0.968505,1.13408,1.13068,1.01883,0.984324,1.0937,1.10232,

init,1483.03,1501.95,1506.16,1500.16,1513.78,1508.34,1445.66,1458.84,1510.08,1507.97,1506.64,1505.2,1497.32,1385.91,1479.77,1502.44,
1D FFT Z-Direction,0.024607,0.012157,0.019986,0.013283,0.014963,0.015324,0.013293,0.012924,0.012399,0.023639,0.021532,0.021442,0.01591,0.022004,0.02279,0.024272,
First Transpose (First Send),0.044148,0.026156,0.037815,0.026515,0.030177,0.03066,0.026764,0.025748,0.024846,0.04325,0.039997,0.03982,0.031184,0.040091,0.041289,0.043799,
First Transpose (Packing),0.072948,0.051917,0.066135,0.051939,0.05856,0.057853,0.052319,0.051056,0.049762,0.072297,0.067469,0.067947,0.057381,0.067554,0.070602,0.072582,
First Transpose (Start Local Transpose),0.073373,0.052214,0.066515,0.052224,0.058887,0.058182,0.052685,0.051339,0.050114,0.07272,0.067862,0.068312,0.057656,0.067911,0.071026,0.073015,
First Transpose (Start Receive),0.079088,0.055218,0.070875,0.055576,0.063001,0.061484,0.056502,0.054579,0.053073,0.076602,0.071431,0.071694,0.061223,0.071643,0.07496,0.077648,
