,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1531.1,1567.82,1513.8,1540.09,1562.08,1561.74,1665.48,1666.11,1627.06,1628.76,1625.74,1623.94,1597.73,1611.48,1457.64,1595.05,
1D FFT Z-Direction,0.024969,0.023177,0.022842,0.022655,0.024477,0.025105,0.024834,0.024176,0.022532,0.023539,0.02445,0.023695,0.025204,0.023576,0.023271,0.024855,
First Transpose (First Send),0.041077,0.039995,0.038399,0.038986,0.040705,0.041337,0.042552,0.040209,0.039164,0.039401,0.042662,0.040019,0.043468,0.040244,0.040274,0.043017,
First Transpose (Packing),0.07131,0.070391,0.069554,0.069266,0.070984,0.072986,0.075162,0.071007,0.070125,0.071512,0.076807,0.070999,0.077555,0.07111,0.071718,0.075713,
First Transpose (Start Local Transpose),0.071593,0.070667,0.06979,0.069557,0.071279,0.073257,0.075469,0.071273,0.070359,0.07179,0.07708,0.071336,0.077878,0.071385,0.072082,0.076002,
First Transpose (Start Receive),0.074814,0.075207,0.07339,0.074015,0.074782,0.077723,0.079714,0.074996,0.07394,0.075902,0.08041,0.075287,0.082211,0.075422,0.076059,0.079698,
First Transpose (First Receive),1.44956,1.52202,1.44809,1.36903,1.58141,1.57787,1.5345,1.55243,1.46948,1.48667,1.26255,1.26113,1.3242,1.33845,1.40301,1.40142,
First Transpose (Finished Receive),1.56142,1.54788,1.49527,1.49969,1.61609,1.6036,1.5842,1.57764,1.52388,1.51326,1.40972,1.40844,1.40647,1.38762,1.45909,1.45711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57513,1.56249,1.50868,1.51337,1.63288,1.61983,1.59931,1.59158,1.53746,1.52638,1.42338,1.42212,1.4216,1.40132,1.47277,1.47075,
First Transpose (Send Complete),1.70404,1.69298,1.63848,1.64517,1.74681,1.73713,1.72862,1.71238,1.68515,1.66546,1.5455,1.54209,1.55564,1.52151,1.59314,1.58986,
1D FFT Y-Direction,1.70135,1.69063,1.63556,1.6425,1.74398,1.73437,1.72572,1.70978,1.68277,1.66245,1.54341,1.53985,1.55266,1.51918,1.59063,1.58728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70436,1.69333,1.63896,1.64556,1.74707,1.7374,1.72892,1.7127,1.68547,1.66579,1.54586,1.54239,1.55602,1.52185,1.59344,1.59011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7046,1.69357,1.63923,1.64583,1.74728,1.73762,1.72914,1.71292,1.68569,1.66599,1.54606,1.5426,1.55625,1.52207,1.59369,1.59036,
Second Transpose (Finished All2All),4.97188,4.86496,4.81823,4.73799,4.93856,4.86061,4.81804,4.77776,4.9031,4.79765,4.72478,4.78803,4.98651,4.79346,4.72526,4.7865,
