,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1383.87,1382.45,1381.28,1382.46,1375.29,1377.74,1373.92,1377.93,1381.46,1381.83,1380.18,1381.1,1374.74,1373.14,1373.02,1374.33,
1D FFT Z-Direction,0.005061,0.005606,0.005287,0.005801,0.00551,0.005788,0.005707,0.005804,0.004914,0.005207,0.005587,0.006367,0.005525,0.007212,0.005419,0.004785,
First Transpose (First Send),1.334,1.33637,1.32763,1.32849,1.32633,1.32653,1.32583,1.32632,1.3244,1.32452,1.32726,1.32838,1.32796,1.33145,1.32648,1.32628,
First Transpose (Packing),1.33258,1.33463,1.32616,1.32686,1.32513,1.32508,1.3241,1.32427,1.32295,1.32311,1.3254,1.32628,1.32637,1.32872,1.32518,1.32463,
First Transpose (Start Local Transpose),1.34217,1.34426,1.33615,1.33816,1.33453,1.33631,1.33383,1.33501,1.34325,1.34399,1.34765,1.34645,1.34137,1.34618,1.34206,1.34177,
First Transpose (Start Receive),1.34588,1.34755,1.33963,1.34181,1.33807,1.33989,1.33722,1.3385,1.34754,1.34718,1.35101,1.35018,1.34509,1.35052,1.34532,1.34501,
First Transpose (First Receive),4.04383,4.04136,3.99528,3.91305,3.94807,3.92392,3.84289,3.91422,4.02487,4.10428,4.09849,3.87481,4.09186,4.04443,4.09467,3.90442,
First Transpose (Finished Receive),4.04446,4.04167,3.99559,3.91352,3.94869,3.9245,3.84329,3.91476,4.02523,4.10524,4.09884,3.87511,4.0922,4.04492,4.09522,3.90472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43663,5.41163,5.29322,5.20825,5.3181,5.27127,5.15591,5.23026,5.38416,5.44217,5.26816,5.02642,5.44363,5.37952,5.3008,5.0858,
First Transpose (Send Complete),5.47978,5.45249,5.33336,5.25043,5.36049,5.3124,5.19693,5.26911,5.42605,5.482,5.30717,5.06631,5.485,5.42367,5.34297,5.12517,
1D FFT Y-Direction,5.44687,5.4223,5.304,5.22083,5.32889,5.28203,5.16681,5.24025,5.39583,5.45297,5.27958,5.0371,5.45559,5.39411,5.31114,5.09619,
Second Transpose (First Send),6.7657,6.71727,6.67582,6.46537,6.61646,6.54814,6.42531,6.49405,6.70473,6.74159,6.38139,6.16832,6.73192,6.65596,6.44281,6.2566,
Second Transpose (Packing),6.78326,6.73306,6.69157,6.48145,6.63092,6.56602,6.44326,6.51127,6.71996,6.75689,6.39795,6.18645,6.74858,6.67452,6.45831,6.27015,
Second Transpose (Start Local Transpose),6.78369,6.7334,6.69194,6.48185,6.63132,6.56641,6.44374,6.51166,6.72033,6.75744,6.39831,6.18674,6.74888,6.67486,6.45866,6.27059,
Second Transpose (Start Receive),6.79073,6.74073,6.69975,6.48872,6.63713,6.57368,6.45066,6.51844,6.72746,6.76511,6.40445,6.1939,6.7551,6.6835,6.46473,6.2775,
Second Transpose (First Receive),8.29773,8.12416,7.98938,7.90132,8.3094,8.12005,7.98761,7.90309,8.21379,8.01595,7.90801,7.45728,8.22963,8.01526,7.9095,7.45146,
Second Transpose (Finished Receive),9.71144,9.69019,9.59743,9.27485,9.69426,9.68903,8.61801,9.32354,10.4564,10.4508,10.366,10.3279,10.4642,10.4371,10.4246,10.3369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3581,10.2899,10.3864,9.95625,10.2843,10.1671,8.91761,9.70122,11.1454,11.1449,10.7312,10.7372,11.1329,11.1022,10.7817,10.8328,
1D FFT X-Direction,10.3674,10.2997,10.3953,9.96601,10.2929,10.1767,8.92633,9.70981,11.1549,11.1547,10.7411,10.7467,11.1425,11.1156,10.7917,10.8415,
Run complete,10.4685,10.4532,10.433,10.21,10.4691,10.4494,10.1232,10.3515,11.1808,11.1799,10.7651,10.7715,11.168,11.1402,10.8174,10.8663,

init,1383.87,1382.45,1381.28,1382.46,1375.29,1377.74,1373.92,1377.93,1381.46,1381.83,1380.18,1381.1,1374.74,1373.14,1373.02,1374.33,
1D FFT Z-Direction,0.015315,0.006298,0.007656,0.006361,0.007119,0.008001,0.007446,0.007205,0.006708,0.013511,0.014403,0.012593,0.007175,0.015306,0.01372,0.012999,
First Transpose (First Send),1.32472,1.30902,1.3371,1.33514,1.33258,1.33258,1.3331,1.33352,1.33207,1.34331,1.34927,1.34667,1.34241,1.35514,1.35405,1.35029,
First Transpose (Packing),1.32108,1.30722,1.33484,1.3333,1.33113,1.33083,1.33163,1.33183,1.33038,1.34151,1.34738,1.34517,1.34059,1.35226,1.35214,1.34876,
First Transpose (Start Local Transpose),1.33503,1.31932,1.3461,1.34419,1.34064,1.34186,1.34169,1.34135,1.3412,1.35303,1.35797,1.35687,1.35151,1.36421,1.36337,1.3588,
First Transpose (Start Receive),1.34085,1.32378,1.35018,1.34828,1.34447,1.34611,1.3453,1.34488,1.34563,1.35886,1.36353,1.36205,1.35612,1.37096,1.36856,1.36386,
First Transpose (First Receive),4.05475,4.05784,3.98667,3.91648,4.00119,3.99528,3.92697,3.87806,4.15943,4.14426,4.05853,3.89796,4.1266,4.11057,4.04588,3.96697,
First Transpose (Finished Receive),4.05534,4.05817,3.98717,3.91696,4.00173,3.99595,3.92745,3.87868,4.16003,4.14477,4.05896,3.89845,4.12704,4.11112,4.04631,3.96748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44893,5.42995,5.30151,5.23095,5.39592,5.3687,5.25959,5.21065,5.54797,5.51285,5.30134,5.12178,5.51758,5.4893,5.35014,5.26647,
First Transpose (Send Complete),5.4931,5.47072,5.34322,5.27216,5.43669,5.40885,5.29975,5.25047,5.58892,5.5543,5.34308,5.16345,5.55864,5.53407,5.39039,5.30655,
1D FFT Y-Direction,5.46097,5.44102,5.31299,5.24285,5.40587,5.37923,5.27037,5.22075,5.55928,5.52529,5.31307,5.13366,5.52892,5.50542,5.36042,5.27702,
Second Transpose (First Send),6.78226,6.73799,6.56894,6.50121,6.7182,6.6708,6.55267,6.50382,6.86448,6.81075,6.47911,6.32446,6.84493,6.80499,6.74224,6.52314,
Second Transpose (Packing),6.8046,6.7559,6.58863,6.52005,6.73336,6.68673,6.5693,6.52022,6.88075,6.83037,6.498,6.34339,6.86037,6.82512,6.76013,6.54027,
Second Transpose (Start Local Transpose),6.80513,6.75621,6.58929,6.52029,6.73372,6.68712,6.56964,6.52074,6.88128,6.83104,6.4985,6.34394,6.861,6.82551,6.76062,6.54066,
Second Transpose (Start Receive),6.81327,6.76356,6.59808,6.52831,6.74057,6.69467,6.576,6.5321,6.88819,6.83951,6.50622,6.35197,6.86748,6.83613,6.76825,6.54823,
